,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
16,재무상태표,자산총계,제 22 기,2022.12.31 현재,"312,479,108,588",제 21 기,2021.12.31 현재,"296,707,047,013",제 20 기,2020.12.31 현재,"285,665,192,842",6,KRW
17,재무상태표,유동부채,제 22 기,2022.12.31 현재,"81,374,079,765",제 21 기,2021.12.31 현재,"43,982,774,463",제 20 기,2020.12.31 현재,"45,954,988,298",8,KRW
18,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"83,200,944,978",제 21 기,2021.12.31 현재,"92,738,242,136",제 20 기,2020.12.31 현재,"68,580,576,744",10,KRW
19,재무상태표,부채총계,제 22 기,2022.12.31 현재,"164,575,024,743",제 21 기,2021.12.31 현재,"136,721,016,599",제 20 기,2020.12.31 현재,"114,535,565,042",12,KRW
20,재무상태표,자본금,제 22 기,2022.12.31 현재,"13,714,905,000",제 21 기,2021.12.31 현재,"13,714,905,000",제 20 기,2020.12.31 현재,"13,714,905,000",15,KRW
21,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"103,793,973,609",제 21 기,2021.12.31 현재,"117,362,813,144",제 20 기,2020.12.31 현재,"128,313,379,133",19,KRW
22,재무상태표,자본총계,제 22 기,2022.12.31 현재,"147,904,083,845",제 21 기,2021.12.31 현재,"159,986,030,414",제 20 기,2020.12.31 현재,"171,129,627,800",22,KRW
23,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"155,948,135,864",제 21 기,2021.01.01 ~ 2021.12.31,"142,042,515,446",제 20 기,2020.01.01 ~ 2020.12.31,"124,318,896,193",24,KRW
24,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"-13,153,780,459",제 21 기,2021.01.01 ~ 2021.12.31,"-8,819,234,192",제 20 기,2020.01.01 ~ 2020.12.31,"9,607,115,227",26,KRW
25,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-17,093,378,185",제 21 기,2021.01.01 ~ 2021.12.31,"-17,255,068,385",제 20 기,2020.01.01 ~ 2020.12.31,"9,073,941,510",28,KRW
26,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-15,206,133,022",제 21 기,2021.01.01 ~ 2021.12.31,"-10,474,022,502",제 20 기,2020.01.01 ~ 2020.12.31,"8,221,963,637",30,KRW
27,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"-15,206,133,022",제 21 기,2021.01.01 ~ 2021.12.31,"-10,474,022,502",제 20 기,2020.01.01 ~ 2020.12.31,"8,221,963,637",62,KRW
