,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
10,손익계산서,영업이익,제 46 기,2022.01.01 ~ 2022.12.31,"28,060,459,106",제 45 기,2021.01.01 ~ 2021.12.31,"28,354,678,017",제 44 기,2020.01.01 ~ 2020.12.31,"3,369,846,654",25,KRW
11,손익계산서,법인세차감전 순이익,제 46 기,2022.01.01 ~ 2022.12.31,"24,223,836,860",제 45 기,2021.01.01 ~ 2021.12.31,"32,231,103,061",제 44 기,2020.01.01 ~ 2020.12.31,"-6,178,698,384",27,KRW
12,손익계산서,당기순이익,제 46 기,2022.01.01 ~ 2022.12.31,"17,240,723,264",제 45 기,2021.01.01 ~ 2021.12.31,"27,210,074,941",제 44 기,2020.01.01 ~ 2020.12.31,"-7,581,553,453",29,KRW
13,손익계산서,당기순이익(손실),제 46 기,2022.01.01 ~ 2022.12.31,"17,240,723,264",제 45 기,2021.01.01 ~ 2021.12.31,"27,210,074,941",제 44 기,2020.01.01 ~ 2020.12.31,"-7,581,553,453",61,KRW
14,재무상태표,유동자산,제 46 기,2022.12.31 현재,"166,951,935,030",제 45 기,2021.12.31 현재,"234,748,519,987",제 44 기,2020.12.31 현재,"164,228,540,276",2,KRW
15,재무상태표,비유동자산,제 46 기,2022.12.31 현재,"230,759,578,442",제 45 기,2021.12.31 현재,"227,365,610,108",제 44 기,2020.12.31 현재,"221,869,275,936",4,KRW
16,재무상태표,자산총계,제 46 기,2022.12.31 현재,"397,711,513,472",제 45 기,2021.12.31 현재,"462,114,130,095",제 44 기,2020.12.31 현재,"386,097,816,212",6,KRW
17,재무상태표,유동부채,제 46 기,2022.12.31 현재,"160,954,449,240",제 45 기,2021.12.31 현재,"224,636,033,150",제 44 기,2020.12.31 현재,"152,718,700,860",8,KRW
18,재무상태표,비유동부채,제 46 기,2022.12.31 현재,"23,519,044,504",제 45 기,2021.12.31 현재,"29,167,610,825",제 44 기,2020.12.31 현재,"41,794,586,318",10,KRW
19,재무상태표,부채총계,제 46 기,2022.12.31 현재,"184,473,493,744",제 45 기,2021.12.31 현재,"253,803,643,975",제 44 기,2020.12.31 현재,"194,513,287,178",12,KRW
20,재무상태표,자본금,제 46 기,2022.12.31 현재,"20,808,182,500",제 45 기,2021.12.31 현재,"20,788,182,500",제 44 기,2020.12.31 현재,"20,638,182,500",15,KRW
21,재무상태표,이익잉여금,제 46 기,2022.12.31 현재,"150,510,869,261",제 45 기,2021.12.31 현재,"144,909,779,939",제 44 기,2020.12.31 현재,"128,953,013,356",19,KRW
22,재무상태표,자본총계,제 46 기,2022.12.31 현재,"213,238,019,728",제 45 기,2021.12.31 현재,"208,310,486,120",제 44 기,2020.12.31 현재,"191,584,529,034",22,KRW
23,손익계산서,매출액,제 46 기,2022.01.01 ~ 2022.12.31,"245,973,699,455",제 45 기,2021.01.01 ~ 2021.12.31,"276,226,577,287",제 44 기,2020.01.01 ~ 2020.12.31,"214,380,449,119",24,KRW
24,손익계산서,영업이익,제 46 기,2022.01.01 ~ 2022.12.31,"10,919,529,248",제 45 기,2021.01.01 ~ 2021.12.31,"16,094,740,303",제 44 기,2020.01.01 ~ 2020.12.31,"-5,436,685,024",26,KRW
25,손익계산서,법인세차감전 순이익,제 46 기,2022.01.01 ~ 2022.12.31,"10,914,941,444",제 45 기,2021.01.01 ~ 2021.12.31,"19,273,278,367",제 44 기,2020.01.01 ~ 2020.12.31,"-11,374,239,397",28,KRW
26,손익계산서,당기순이익,제 46 기,2022.01.01 ~ 2022.12.31,"7,674,927,572",제 45 기,2021.01.01 ~ 2021.12.31,"18,015,604,833",제 44 기,2020.01.01 ~ 2020.12.31,"-10,222,700,056",30,KRW
27,손익계산서,당기순이익(손실),제 46 기,2022.01.01 ~ 2022.12.31,"7,674,927,572",제 45 기,2021.01.01 ~ 2021.12.31,"18,015,604,833",제 44 기,2020.01.01 ~ 2020.12.31,"-10,222,700,056",62,KRW
