,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
16,재무상태표,자산총계,제 21 기,2022.12.31 현재,"306,759,391,334",제 20 기,2021.12.31 현재,"277,125,935,970",제 19 기,2020.12.31 현재,"266,356,908,791",6,KRW
17,재무상태표,유동부채,제 21 기,2022.12.31 현재,"81,083,498,493",제 20 기,2021.12.31 현재,"52,427,755,632",제 19 기,2020.12.31 현재,"42,912,025,489",8,KRW
18,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"28,580,974,677",제 20 기,2021.12.31 현재,"4,198,719,308",제 19 기,2020.12.31 현재,"11,781,350,642",10,KRW
19,재무상태표,부채총계,제 21 기,2022.12.31 현재,"109,664,473,170",제 20 기,2021.12.31 현재,"56,626,474,940",제 19 기,2020.12.31 현재,"54,693,376,131",12,KRW
20,재무상태표,자본금,제 21 기,2022.12.31 현재,"6,498,370,500",제 20 기,2021.12.31 현재,"6,498,370,500",제 19 기,2020.12.31 현재,"6,498,370,500",15,KRW
21,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"151,837,144,790",제 20 기,2021.12.31 현재,"174,279,196,285",제 19 기,2020.12.31 현재,"164,800,850,937",19,KRW
22,재무상태표,자본총계,제 21 기,2022.12.31 현재,"197,094,918,164",제 20 기,2021.12.31 현재,"220,499,461,030",제 19 기,2020.12.31 현재,"211,663,532,660",22,KRW
23,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"208,542,776,633",제 20 기,2021.01.01 ~ 2021.12.31,"167,741,564,718",제 19 기,2020.01.01 ~ 2020.12.31,"142,791,258,757",24,KRW
24,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"1,992,557,896",제 20 기,2021.01.01 ~ 2021.12.31,"14,312,514,575",제 19 기,2020.01.01 ~ 2020.12.31,"993,997,828",26,KRW
25,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-204,865,736",제 20 기,2021.01.01 ~ 2021.12.31,"13,751,693,279",제 19 기,2020.01.01 ~ 2020.12.31,"-11,490,481,204",28,KRW
26,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-1,036,286,770",제 20 기,2021.01.01 ~ 2021.12.31,"11,008,256,857",제 19 기,2020.01.01 ~ 2020.12.31,"-9,547,723,038",30,KRW
27,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"-1,036,286,770",제 20 기,2021.01.01 ~ 2021.12.31,"11,008,256,857",제 19 기,2020.01.01 ~ 2020.12.31,"-9,547,723,038",62,KRW
