,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
16,재무상태표,자산총계,제 49 기,2022.12.31 현재,"17,874,844,678,636",제 48 기,2021.12.31 현재,"15,310,059,703,385",제 47 기,2020.12.31 현재,"10,626,414,632,302",6,KRW
17,재무상태표,유동부채,제 49 기,2022.12.31 현재,"4,844,746,932,769",제 48 기,2021.12.31 현재,"3,718,289,023,121",제 47 기,2020.12.31 현재,"2,408,747,376,467",8,KRW
18,재무상태표,비유동부채,제 49 기,2022.12.31 현재,"4,193,667,221,945",제 48 기,2021.12.31 현재,"3,749,136,222,766",제 47 기,2020.12.31 현재,"2,493,445,749,309",10,KRW
19,재무상태표,부채총계,제 49 기,2022.12.31 현재,"9,038,414,154,714",제 48 기,2021.12.31 현재,"7,467,425,245,887",제 47 기,2020.12.31 현재,"4,902,193,125,776",12,KRW
20,재무상태표,자본금,제 49 기,2022.12.31 현재,"978,240,655,000",제 48 기,2021.12.31 현재,"978,240,655,000",제 47 기,2020.12.31 현재,"821,170,655,000",15,KRW
21,재무상태표,이익잉여금,제 49 기,2022.12.31 현재,"6,083,409,831,223",제 48 기,2021.12.31 현재,"4,981,805,487,404",제 47 기,2020.12.31 현재,"4,149,575,142,051",19,KRW
22,재무상태표,자본총계,제 49 기,2022.12.31 현재,"8,836,430,523,922",제 48 기,2021.12.31 현재,"7,842,634,457,498",제 47 기,2020.12.31 현재,"5,724,221,506,526",22,KRW
23,손익계산서,매출액,제 49 기,2022.01.01 ~ 2022.12.31,"9,686,399,464,742",제 48 기,2021.01.01 ~ 2021.12.31,"7,395,684,853,708",제 47 기,2020.01.01 ~ 2020.12.31,"5,717,317,071,646",24,KRW
24,손익계산서,영업이익,제 49 기,2022.01.01 ~ 2022.12.31,"920,363,377,740",제 48 기,2021.01.01 ~ 2021.12.31,"558,108,483,949",제 47 기,2020.01.01 ~ 2020.12.31,"425,003,745,287",26,KRW
25,손익계산서,법인세차감전 순이익,제 49 기,2022.01.01 ~ 2022.12.31,"1,529,336,819,835",제 48 기,2021.01.01 ~ 2021.12.31,"674,356,614,389",제 47 기,2020.01.01 ~ 2020.12.31,"846,786,869,223",28,KRW
26,손익계산서,당기순이익,제 49 기,2022.01.01 ~ 2022.12.31,"1,059,364,806,876",제 48 기,2021.01.01 ~ 2021.12.31,"547,461,607,359",제 47 기,2020.01.01 ~ 2020.12.31,"713,856,040,987",30,KRW
27,손익계산서,당기순이익(손실),제 49 기,2022.01.01 ~ 2022.12.31,"1,059,364,806,876",제 48 기,2021.01.01 ~ 2021.12.31,"547,461,607,359",제 47 기,2020.01.01 ~ 2020.12.31,"713,856,040,987",62,KRW
