,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
16,재무상태표,자산총계,제 14 기,2022.12.31 현재,"279,851,543,985",제 13 기,2021.12.31 현재,"266,252,888,282",제 12 기,2020.12.31 현재,"206,704,356,836",6,KRW
17,재무상태표,유동부채,제 14 기,2022.12.31 현재,"22,655,417,472",제 13 기,2021.12.31 현재,"18,967,731,843",제 12 기,2020.12.31 현재,"3,980,251,399",8,KRW
18,재무상태표,비유동부채,제 14 기,2022.12.31 현재,"66,847,068,106",제 13 기,2021.12.31 현재,"67,855,342,675",제 12 기,2020.12.31 현재,"54,402,308,729",10,KRW
19,재무상태표,부채총계,제 14 기,2022.12.31 현재,"89,502,485,578",제 13 기,2021.12.31 현재,"86,823,074,518",제 12 기,2020.12.31 현재,"58,382,560,128",12,KRW
20,재무상태표,자본금,제 14 기,2022.12.31 현재,"1,315,887,000",제 13 기,2021.12.31 현재,"1,315,887,000",제 12 기,2020.12.31 현재,"1,315,887,000",15,KRW
21,재무상태표,이익잉여금,제 14 기,2022.12.31 현재,"124,912,245,191",제 13 기,2021.12.31 현재,"79,662,375,746",제 12 기,2020.12.31 현재,"48,470,861,771",19,KRW
22,재무상태표,자본총계,제 14 기,2022.12.31 현재,"190,349,058,407",제 13 기,2021.12.31 현재,"179,429,813,764",제 12 기,2020.12.31 현재,"148,321,796,708",22,KRW
23,손익계산서,매출액,제 14 기,2022.01.01 ~ 2022.12.31,"17,956,472,097",제 13 기,2021.01.01 ~ 2021.12.31,"22,266,861,905",제 12 기,2020.01.01 ~ 2020.12.31,"23,712,312,410",24,KRW
24,손익계산서,영업이익,제 14 기,2022.01.01 ~ 2022.12.31,"1,920,476,880",제 13 기,2021.01.01 ~ 2021.12.31,"7,486,514,900",제 12 기,2020.01.01 ~ 2020.12.31,"14,670,835,836",26,KRW
25,손익계산서,법인세차감전 순이익,제 14 기,2022.01.01 ~ 2022.12.31,"5,345,672,969",제 13 기,2021.01.01 ~ 2021.12.31,"30,755,944,002",제 12 기,2020.01.01 ~ 2020.12.31,"24,294,282,664",28,KRW
26,손익계산서,당기순이익,제 14 기,2022.01.01 ~ 2022.12.31,"11,638,266,891",제 13 기,2021.01.01 ~ 2021.12.31,"25,990,845,230",제 12 기,2020.01.01 ~ 2020.12.31,"22,320,080,736",30,KRW
27,손익계산서,당기순이익(손실),제 14 기,2022.01.01 ~ 2022.12.31,"11,638,266,891",제 13 기,2021.01.01 ~ 2021.12.31,"25,990,845,230",제 12 기,2020.01.01 ~ 2020.12.31,"22,320,080,736",62,KRW
