,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
18,재무상태표,비유동부채,제 52 기,2022.12.31 현재,"1,110,383,308",제 51 기,2021.12.31 현재,"2,226,338,792",제 50 기,2020.12.31 현재,"2,550,319,365",10,KRW
19,재무상태표,부채총계,제 52 기,2022.12.31 현재,"36,862,585,417",제 51 기,2021.12.31 현재,"8,804,814,044",제 50 기,2020.12.31 현재,"23,067,827,816",12,KRW
20,재무상태표,자본금,제 52 기,2022.12.31 현재,"31,318,578,000",제 51 기,2021.12.31 현재,"31,313,578,000",제 50 기,2020.12.31 현재,"30,595,199,500",15,KRW
21,재무상태표,이익잉여금,제 52 기,2022.12.31 현재,"-61,323,197,463",제 51 기,2021.12.31 현재,"-53,378,854,106",제 50 기,2020.12.31 현재,"-20,646,020,068",19,KRW
22,재무상태표,자본총계,제 52 기,2022.12.31 현재,"57,298,814,057",제 51 기,2021.12.31 현재,"60,845,147,528",제 50 기,2020.12.31 현재,"62,682,121,883",22,KRW
23,손익계산서,매출액,제 52 기,2022.01.01 ~ 2022.12.31,"21,554,489,489",제 51 기,2021.01.01 ~ 2021.12.31,"20,354,393,661",제 50 기,2020.01.01 ~ 2020.12.31,"16,719,797,396",24,KRW
24,손익계산서,영업이익,제 52 기,2022.01.01 ~ 2022.12.31,"-9,502,238,147",제 51 기,2021.01.01 ~ 2021.12.31,"-7,481,389,770",제 50 기,2020.01.01 ~ 2020.12.31,"-6,410,732,429",26,KRW
25,손익계산서,법인세차감전 순이익,제 52 기,2022.01.01 ~ 2022.12.31,"-10,181,560,254",제 51 기,2021.01.01 ~ 2021.12.31,"-30,165,051,037",제 50 기,2020.01.01 ~ 2020.12.31,"-18,869,661,732",28,KRW
26,손익계산서,당기순이익,제 52 기,2022.01.01 ~ 2022.12.31,"-8,090,317,615",제 51 기,2021.01.01 ~ 2021.12.31,"-32,181,451,762",제 50 기,2020.01.01 ~ 2020.12.31,"-18,869,661,732",30,KRW
27,손익계산서,당기순이익(손실),제 52 기,2022.01.01 ~ 2022.12.31,"-8,090,317,615",제 51 기,2021.01.01 ~ 2021.12.31,"-32,181,451,762",제 50 기,2020.01.01 ~ 2020.12.31,"-18,869,661,732",62,KRW
