,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
15,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"191,308,974,426",제 28 기,2021.12.31 현재,"191,535,502,906",제 27 기,2020.12.31 현재,"192,326,440,118",4,KRW
16,재무상태표,자산총계,제 29 기,2022.12.31 현재,"553,484,550,724",제 28 기,2021.12.31 현재,"497,109,624,831",제 27 기,2020.12.31 현재,"428,391,935,450",6,KRW
17,재무상태표,유동부채,제 29 기,2022.12.31 현재,"80,906,535,240",제 28 기,2021.12.31 현재,"79,827,391,067",제 27 기,2020.12.31 현재,"73,268,215,529",8,KRW
18,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"110,000,000",제 28 기,2021.12.31 현재,"100,000,000",제 27 기,2020.12.31 현재,-,10,KRW
19,재무상태표,부채총계,제 29 기,2022.12.31 현재,"81,016,535,240",제 28 기,2021.12.31 현재,"79,927,391,067",제 27 기,2020.12.31 현재,"73,268,215,529",12,KRW
20,재무상태표,자본금,제 29 기,2022.12.31 현재,"6,159,775,000",제 28 기,2021.12.31 현재,"6,159,775,000",제 27 기,2020.12.31 현재,"6,159,775,000",15,KRW
21,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"405,317,747,899",제 28 기,2021.12.31 현재,"340,039,208,479",제 27 기,2020.12.31 현재,"277,980,694,636",19,KRW
22,재무상태표,자본총계,제 29 기,2022.12.31 현재,"472,468,015,484",제 28 기,2021.12.31 현재,"417,182,233,764",제 27 기,2020.12.31 현재,"355,123,719,921",22,KRW
23,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"409,143,031,245",제 28 기,2021.01.01 ~ 2021.12.31,"356,417,614,220",제 27 기,2020.01.01 ~ 2020.12.31,"306,018,089,413",24,KRW
24,손익계산서,영업이익,제 29 기,2022.01.01 ~ 2022.12.31,"84,556,151,685",제 28 기,2021.01.01 ~ 2021.12.31,"66,904,011,999",제 27 기,2020.01.01 ~ 2020.12.31,"41,258,354,948",26,KRW
25,손익계산서,법인세차감전 순이익,제 29 기,2022.01.01 ~ 2022.12.31,"98,953,728,210",제 28 기,2021.01.01 ~ 2021.12.31,"84,102,559,910",제 27 기,2020.01.01 ~ 2020.12.31,"38,411,395,052",28,KRW
26,손익계산서,당기순이익,제 29 기,2022.01.01 ~ 2022.12.31,"76,277,379,120",제 28 기,2021.01.01 ~ 2021.12.31,"65,724,793,743",제 27 기,2020.01.01 ~ 2020.12.31,"30,883,821,729",30,KRW
27,손익계산서,당기순이익(손실),제 29 기,2022.01.01 ~ 2022.12.31,"76,277,379,120",제 28 기,2021.01.01 ~ 2021.12.31,"65,724,793,743",제 27 기,2020.01.01 ~ 2020.12.31,"30,883,821,729",62,KRW
