,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
10,손익계산서,영업이익,제 69 기,2022.01.01 ~ 2022.12.31,"743,493,091,943",제 68 기,2021.01.01 ~ 2021.12.31,"803,015,420,425",제 67 기,2020.01.01 ~ 2020.12.31,"294,697,649,009",25,KRW
11,손익계산서,법인세차감전 순이익,제 69 기,2022.01.01 ~ 2022.12.31,"547,679,373,077",제 68 기,2021.01.01 ~ 2021.12.31,"687,288,298,233",제 67 기,2020.01.01 ~ 2020.12.31,"127,688,456,506",27,KRW
12,손익계산서,당기순이익,제 69 기,2022.01.01 ~ 2022.12.31,"425,456,163,404",제 68 기,2021.01.01 ~ 2021.12.31,"558,595,878,971",제 67 기,2020.01.01 ~ 2020.12.31,"69,455,194,791",29,KRW
13,손익계산서,당기순이익(손실),제 69 기,2022.01.01 ~ 2022.12.31,"425,456,163,404",제 68 기,2021.01.01 ~ 2021.12.31,"558,595,878,971",제 67 기,2020.01.01 ~ 2020.12.31,"69,455,194,791",61,KRW
14,재무상태표,유동자산,제 69 기,2022.12.31 현재,"2,295,506,549,757",제 68 기,2021.12.31 현재,"2,313,504,869,638",제 67 기,2020.12.31 현재,"1,370,439,562,628",2,KRW
15,재무상태표,비유동자산,제 69 기,2022.12.31 현재,"3,421,758,755,490",제 68 기,2021.12.31 현재,"3,639,250,884,089",제 67 기,2020.12.31 현재,"3,844,538,640,929",4,KRW
16,재무상태표,자산총계,제 69 기,2022.12.31 현재,"5,717,265,305,247",제 68 기,2021.12.31 현재,"5,952,755,753,727",제 67 기,2020.12.31 현재,"5,249,538,203,557",6,KRW
17,재무상태표,유동부채,제 69 기,2022.12.31 현재,"2,524,538,753,156",제 68 기,2021.12.31 현재,"2,825,021,975,014",제 67 기,2020.12.31 현재,"2,520,164,785,848",8,KRW
18,재무상태표,비유동부채,제 69 기,2022.12.31 현재,"292,580,868,501",제 68 기,2021.12.31 현재,"402,033,959,964",제 67 기,2020.12.31 현재,"366,369,936,898",10,KRW
19,재무상태표,부채총계,제 69 기,2022.12.31 현재,"2,817,119,621,657",제 68 기,2021.12.31 현재,"3,227,055,934,978",제 67 기,2020.12.31 현재,"2,886,534,722,746",12,KRW
20,재무상태표,자본금,제 69 기,2022.12.31 현재,"690,953,196,364",제 68 기,2021.12.31 현재,"690,953,196,364",제 67 기,2020.12.31 현재,"690,953,196,364",15,KRW
21,재무상태표,이익잉여금,제 69 기,2022.12.31 현재,"997,096,116,263",제 68 기,2021.12.31 현재,"856,310,866,381",제 67 기,2020.12.31 현재,"575,723,787,346",19,KRW
22,재무상태표,자본총계,제 69 기,2022.12.31 현재,"2,900,145,683,590",제 68 기,2021.12.31 현재,"2,725,699,818,749",제 67 기,2020.12.31 현재,"2,363,003,480,811",22,KRW
23,손익계산서,매출액,제 69 기,2022.01.01 ~ 2022.12.31,"7,763,291,035,765",제 68 기,2021.01.01 ~ 2021.12.31,"6,861,705,913,654",제 67 기,2020.01.01 ~ 2020.12.31,"4,613,655,633,023",24,KRW
24,손익계산서,영업이익,제 69 기,2022.01.01 ~ 2022.12.31,"633,042,372,438",제 68 기,2021.01.01 ~ 2021.12.31,"785,116,373,157",제 67 기,2020.01.01 ~ 2020.12.31,"248,697,788,090",26,KRW
25,손익계산서,법인세차감전 순이익,제 69 기,2022.01.01 ~ 2022.12.31,"236,314,581,943",제 68 기,2021.01.01 ~ 2021.12.31,"419,269,525,211",제 67 기,2020.01.01 ~ 2020.12.31,"66,170,277,333",28,KRW
26,손익계산서,당기순이익,제 69 기,2022.01.01 ~ 2022.12.31,"153,780,467,927",제 68 기,2021.01.01 ~ 2021.12.31,"301,296,328,854",제 67 기,2020.01.01 ~ 2020.12.31,"19,109,408,218",30,KRW
27,손익계산서,당기순이익(손실),제 69 기,2022.01.01 ~ 2022.12.31,"153,780,467,927",제 68 기,2021.01.01 ~ 2021.12.31,"301,296,328,854",제 67 기,2020.01.01 ~ 2020.12.31,"19,109,408,218",62,KRW
