,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
13,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"13,357,564,878",제 23 기,2021.01.01 ~ 2021.12.31,"14,059,998,585",제 22 기,2020.01.01 ~ 2020.12.31,"3,283,951,586",61,KRW
14,재무상태표,유동자산,제 24 기,2022.12.31 현재,"123,243,372,845",제 23 기,2021.12.31 현재,"165,200,011,987",제 22 기,2020.12.31 현재,"104,934,637,909",2,KRW
15,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"288,633,375,476",제 23 기,2021.12.31 현재,"279,197,547,914",제 22 기,2020.12.31 현재,"264,557,531,050",4,KRW
16,재무상태표,자산총계,제 24 기,2022.12.31 현재,"411,876,748,321",제 23 기,2021.12.31 현재,"444,397,559,901",제 22 기,2020.12.31 현재,"369,492,168,959",6,KRW
17,재무상태표,유동부채,제 24 기,2022.12.31 현재,"168,279,922,472",제 23 기,2021.12.31 현재,"171,104,825,171",제 22 기,2020.12.31 현재,"148,374,617,563",8,KRW
18,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"78,086,100,542",제 23 기,2021.12.31 현재,"113,033,846,448",제 22 기,2020.12.31 현재,"70,884,518,277",10,KRW
19,재무상태표,부채총계,제 24 기,2022.12.31 현재,"246,366,023,014",제 23 기,2021.12.31 현재,"284,138,671,619",제 22 기,2020.12.31 현재,"219,259,135,840",12,KRW
20,재무상태표,자본금,제 24 기,2022.12.31 현재,"31,224,728,000",제 23 기,2021.12.31 현재,"31,224,728,000",제 22 기,2020.12.31 현재,"31,224,728,000",15,KRW
21,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"141,643,044,066",제 23 기,2021.12.31 현재,"136,709,684,545",제 22 기,2020.12.31 현재,"122,346,842,090",19,KRW
22,재무상태표,자본총계,제 24 기,2022.12.31 현재,"165,510,725,307",제 23 기,2021.12.31 현재,"160,258,888,282",제 22 기,2020.12.31 현재,"150,233,033,119",22,KRW
23,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"363,065,834,085",제 23 기,2021.01.01 ~ 2021.12.31,"221,657,468,730",제 22 기,2020.01.01 ~ 2020.12.31,"267,295,949,867",24,KRW
24,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"22,255,474,807",제 23 기,2021.01.01 ~ 2021.12.31,"1,169,497,905",제 22 기,2020.01.01 ~ 2020.12.31,"-3,648,497,403",26,KRW
25,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"16,093,920,222",제 23 기,2021.01.01 ~ 2021.12.31,"30,285,706,766",제 22 기,2020.01.01 ~ 2020.12.31,"1,187,692,552",28,KRW
26,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"12,953,357,286",제 23 기,2021.01.01 ~ 2021.12.31,"21,873,404,755",제 22 기,2020.01.01 ~ 2020.12.31,"-126,014,455",30,KRW
27,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"12,953,357,286",제 23 기,2021.01.01 ~ 2021.12.31,"21,873,404,755",제 22 기,2020.01.01 ~ 2020.12.31,"-126,014,455",62,KRW
