,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
17,재무상태표,유동부채,제 25 기,2022.12.31 현재,"126,207,651,209",제 24 기,2021.12.31 현재,"141,472,086,327",제 23 기,2020.12.31 현재,"57,275,319,259",8,KRW
18,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"2,797,346,608",제 24 기,2021.12.31 현재,"5,357,865,147",제 23 기,2020.12.31 현재,"18,949,886,545",10,KRW
19,재무상태표,부채총계,제 25 기,2022.12.31 현재,"129,004,997,817",제 24 기,2021.12.31 현재,"146,829,951,474",제 23 기,2020.12.31 현재,"76,225,205,804",12,KRW
20,재무상태표,자본금,제 25 기,2022.12.31 현재,"6,925,844,500",제 24 기,2021.12.31 현재,"6,670,735,600",제 23 기,2020.12.31 현재,"6,659,754,300",15,KRW
21,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"140,147,031,151",제 24 기,2021.12.31 현재,"108,630,109,619",제 23 기,2020.12.31 현재,"103,841,747,363",19,KRW
22,재무상태표,자본총계,제 25 기,2022.12.31 현재,"260,581,095,943",제 24 기,2021.12.31 현재,"211,919,959,275",제 23 기,2020.12.31 현재,"204,161,932,012",22,KRW
23,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"641,554,239,892",제 24 기,2021.01.01 ~ 2021.12.31,"553,586,237,760",제 23 기,2020.01.01 ~ 2020.12.31,"401,396,071,872",24,KRW
24,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"66,059,983,654",제 24 기,2021.01.01 ~ 2021.12.31,"29,393,096,056",제 23 기,2020.01.01 ~ 2020.12.31,"2,495,022,997",26,KRW
25,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"68,611,300,262",제 24 기,2021.01.01 ~ 2021.12.31,"20,737,624,886",제 23 기,2020.01.01 ~ 2020.12.31,"646,827,292",28,KRW
26,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"54,777,454,177",제 24 기,2021.01.01 ~ 2021.12.31,"17,081,996,790",제 23 기,2020.01.01 ~ 2020.12.31,"5,008,368,403",30,KRW
27,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"54,777,454,177",제 24 기,2021.01.01 ~ 2021.12.31,"17,081,996,790",제 23 기,2020.01.01 ~ 2020.12.31,"5,008,368,403",62,KRW
