,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
13,손익계산서,당기순이익(손실),제 37 기,2022.01.01 ~ 2022.12.31,"680,524,455,388",제 36 기,2021.01.01 ~ 2021.12.31,"914,188,890,009",제 35 기,2020.01.01 ~ 2020.12.31,"679,446,474,293",61,KRW
14,재무상태표,유동자산,제 37 기,2022.12.31 현재,"316,453,475,323",제 36 기,2021.12.31 현재,"322,691,150,751",제 35 기,2020.12.31 현재,"335,336,825,504",2,KRW
15,재무상태표,비유동자산,제 37 기,2022.12.31 현재,"823,420,358,411",제 36 기,2021.12.31 현재,"729,416,338,054",제 35 기,2020.12.31 현재,"638,375,024,336",4,KRW
16,재무상태표,자산총계,제 37 기,2022.12.31 현재,"1,139,873,833,734",제 36 기,2021.12.31 현재,"1,052,107,488,805",제 35 기,2020.12.31 현재,"973,711,849,840",6,KRW
17,재무상태표,유동부채,제 37 기,2022.12.31 현재,"318,066,210,102",제 36 기,2021.12.31 현재,"106,158,123,269",제 35 기,2020.12.31 현재,"247,443,066,990",8,KRW
18,재무상태표,비유동부채,제 37 기,2022.12.31 현재,"190,896,435,767",제 36 기,2021.12.31 현재,"349,313,206,375",제 35 기,2020.12.31 현재,"170,797,198,003",10,KRW
19,재무상태표,부채총계,제 37 기,2022.12.31 현재,"508,962,645,869",제 36 기,2021.12.31 현재,"455,471,329,644",제 35 기,2020.12.31 현재,"418,240,264,993",12,KRW
20,재무상태표,자본금,제 37 기,2022.12.31 현재,"22,433,308,500",제 36 기,2021.12.31 현재,"22,433,308,500",제 35 기,2020.12.31 현재,"22,433,308,500",15,KRW
21,재무상태표,이익잉여금,제 37 기,2022.12.31 현재,"458,068,288,867",제 36 기,2021.12.31 현재,"409,330,471,972",제 35 기,2020.12.31 현재,"370,651,458,157",19,KRW
22,재무상태표,자본총계,제 37 기,2022.12.31 현재,"630,911,187,865",제 36 기,2021.12.31 현재,"596,636,159,161",제 35 기,2020.12.31 현재,"555,471,584,847",22,KRW
23,손익계산서,매출액,제 37 기,2022.01.01 ~ 2022.12.31,"301,413,316,114",제 36 기,2021.01.01 ~ 2021.12.31,"272,897,095,132",제 35 기,2020.01.01 ~ 2020.12.31,"246,162,181,809",24,KRW
24,손익계산서,영업이익,제 37 기,2022.01.01 ~ 2022.12.31,"53,297,762,546",제 36 기,2021.01.01 ~ 2021.12.31,"46,219,839,513",제 35 기,2020.01.01 ~ 2020.12.31,"44,293,820,333",26,KRW
25,손익계산서,법인세차감전 순이익,제 37 기,2022.01.01 ~ 2022.12.31,"92,579,993,288",제 36 기,2021.01.01 ~ 2021.12.31,"73,590,394,458",제 35 기,2020.01.01 ~ 2020.12.31,"54,609,400,654",28,KRW
26,손익계산서,당기순이익,제 37 기,2022.01.01 ~ 2022.12.31,"74,491,975,534",제 36 기,2021.01.01 ~ 2021.12.31,"61,403,115,673",제 35 기,2020.01.01 ~ 2020.12.31,"38,692,528,324",30,KRW
27,손익계산서,당기순이익(손실),제 37 기,2022.01.01 ~ 2022.12.31,"74,491,975,534",제 36 기,2021.01.01 ~ 2021.12.31,"61,403,115,673",제 35 기,2020.01.01 ~ 2020.12.31,"38,692,528,324",62,KRW
