,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
12,손익계산서,당기순이익,제 42 기,2022.01.01 ~ 2022.12.31,"37,464,888,628",제 41 기,2021.01.01 ~ 2021.12.31,"28,276,433,164",제 40 기,2020.01.01 ~ 2020.12.31,"8,684,072,855",29,KRW
13,손익계산서,당기순이익(손실),제 42 기,2022.01.01 ~ 2022.12.31,"37,464,888,628",제 41 기,2021.01.01 ~ 2021.12.31,"28,276,433,164",제 40 기,2020.01.01 ~ 2020.12.31,"8,684,072,855",61,KRW
14,재무상태표,유동자산,제 42 기,2022.12.31 현재,"48,612,800,384",제 41 기,2021.12.31 현재,"51,225,497,386",제 40 기,2020.12.31 현재,"39,953,621,582",2,KRW
15,재무상태표,비유동자산,제 42 기,2022.12.31 현재,"172,602,039,457",제 41 기,2021.12.31 현재,"152,162,347,400",제 40 기,2020.12.31 현재,"146,574,478,765",4,KRW
16,재무상태표,자산총계,제 42 기,2022.12.31 현재,"221,214,839,841",제 41 기,2021.12.31 현재,"203,387,844,786",제 40 기,2020.12.31 현재,"186,528,100,347",6,KRW
17,재무상태표,유동부채,제 42 기,2022.12.31 현재,"47,250,818,290",제 41 기,2021.12.31 현재,"25,806,704,672",제 40 기,2020.12.31 현재,"14,951,245,558",8,KRW
18,재무상태표,비유동부채,제 42 기,2022.12.31 현재,"1,888,791,219",제 41 기,2021.12.31 현재,"3,687,768,892",제 40 기,2020.12.31 현재,"2,923,379,033",10,KRW
19,재무상태표,부채총계,제 42 기,2022.12.31 현재,"49,139,609,509",제 41 기,2021.12.31 현재,"29,494,473,564",제 40 기,2020.12.31 현재,"17,874,624,591",12,KRW
20,재무상태표,자본금,제 42 기,2022.12.31 현재,"14,614,375,000",제 41 기,2021.12.31 현재,"14,614,375,000",제 40 기,2020.12.31 현재,"14,614,375,000",15,KRW
21,재무상태표,이익잉여금,제 42 기,2022.12.31 현재,"152,477,810,004",제 41 기,2021.12.31 현재,"152,522,380,194",제 40 기,2020.12.31 현재,"148,608,544,150",19,KRW
22,재무상태표,자본총계,제 42 기,2022.12.31 현재,"172,075,230,332",제 41 기,2021.12.31 현재,"173,893,371,222",제 40 기,2020.12.31 현재,"168,653,475,756",22,KRW
23,손익계산서,매출액,제 42 기,2022.01.01 ~ 2022.12.31,"157,798,814,377",제 41 기,2021.01.01 ~ 2021.12.31,"132,738,446,940",제 40 기,2020.01.01 ~ 2020.12.31,"104,312,781,929",24,KRW
24,손익계산서,영업이익,제 42 기,2022.01.01 ~ 2022.12.31,"10,746,926,540",제 41 기,2021.01.01 ~ 2021.12.31,"12,442,733,258",제 40 기,2020.01.01 ~ 2020.12.31,"-2,030,210,049",26,KRW
25,손익계산서,법인세차감전 순이익,제 42 기,2022.01.01 ~ 2022.12.31,"5,946,962,860",제 41 기,2021.01.01 ~ 2021.12.31,"14,168,517,229",제 40 기,2020.01.01 ~ 2020.12.31,"1,859,306,014",28,KRW
26,손익계산서,당기순이익,제 42 기,2022.01.01 ~ 2022.12.31,"5,654,727,637",제 41 기,2021.01.01 ~ 2021.12.31,"11,949,932,925",제 40 기,2020.01.01 ~ 2020.12.31,"1,602,110,711",30,KRW
27,손익계산서,당기순이익(손실),제 42 기,2022.01.01 ~ 2022.12.31,"5,654,727,637",제 41 기,2021.01.01 ~ 2021.12.31,"11,949,932,925",제 40 기,2020.01.01 ~ 2020.12.31,"1,602,110,711",62,KRW
