,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
11,손익계산서,법인세차감전 순이익,제 14 기,2022.01.01 ~ 2022.12.31,"881,755,852,631",제 13 기,2021.01.01 ~ 2021.12.31,"451,252,002,117",제 12 기,2020.01.01 ~ 2020.12.31,"249,398,065,536",27,KRW
12,손익계산서,당기순이익,제 14 기,2022.01.01 ~ 2022.12.31,"743,155,039,128",제 13 기,2021.01.01 ~ 2021.12.31,"334,303,486,017",제 12 기,2020.01.01 ~ 2020.12.31,"182,425,908,251",29,KRW
13,손익계산서,당기순이익(손실),제 14 기,2022.01.01 ~ 2022.12.31,"743,155,039,128",제 13 기,2021.01.01 ~ 2021.12.31,"334,303,486,017",제 12 기,2020.01.01 ~ 2020.12.31,"182,425,908,251",61,KRW
14,재무상태표,유동자산,제 14 기,2022.12.31 현재,"592,975,324,143",제 13 기,2021.12.31 현재,"731,285,605,826",제 12 기,2020.12.31 현재,"512,097,141,814",2,KRW
15,재무상태표,비유동자산,제 14 기,2022.12.31 현재,"1,302,053,194,349",제 13 기,2021.12.31 현재,"1,139,923,168,603",제 12 기,2020.12.31 현재,"1,285,192,277,513",4,KRW
16,재무상태표,자산총계,제 14 기,2022.12.31 현재,"1,895,028,518,492",제 13 기,2021.12.31 현재,"1,871,208,774,429",제 12 기,2020.12.31 현재,"1,797,289,419,327",6,KRW
17,재무상태표,유동부채,제 14 기,2022.12.31 현재,"205,655,852,755",제 13 기,2021.12.31 현재,"350,656,161,012",제 12 기,2020.12.31 현재,"376,362,717,692",8,KRW
18,재무상태표,비유동부채,제 14 기,2022.12.31 현재,"103,826,353,505",제 13 기,2021.12.31 현재,"156,215,902,780",제 12 기,2020.12.31 현재,"160,119,203,426",10,KRW
19,재무상태표,부채총계,제 14 기,2022.12.31 현재,"309,482,206,260",제 13 기,2021.12.31 현재,"506,872,063,792",제 12 기,2020.12.31 현재,"536,481,921,118",12,KRW
20,재무상태표,자본금,제 14 기,2022.12.31 현재,"22,155,734,000",제 13 기,2021.12.31 현재,"22,155,734,000",제 12 기,2020.12.31 현재,"22,155,734,000",15,KRW
21,재무상태표,이익잉여금,제 14 기,2022.12.31 현재,"875,734,689,009",제 13 기,2021.12.31 현재,"715,386,220,177",제 12 기,2020.12.31 현재,"600,853,141,234",19,KRW
22,재무상태표,자본총계,제 14 기,2022.12.31 현재,"1,585,546,312,232",제 13 기,2021.12.31 현재,"1,364,336,710,637",제 12 기,2020.12.31 현재,"1,260,807,498,209",22,KRW
23,손익계산서,매출액,제 14 기,2022.01.01 ~ 2022.12.31,"2,130,649,097,252",제 13 기,2021.01.01 ~ 2021.12.31,"1,432,761,454,336",제 12 기,2020.01.01 ~ 2020.12.31,"1,140,634,940,904",24,KRW
24,손익계산서,영업이익,제 14 기,2022.01.01 ~ 2022.12.31,"241,563,536,043",제 13 기,2021.01.01 ~ 2021.12.31,"155,520,716,604",제 12 기,2020.01.01 ~ 2020.12.31,"113,917,960,854",26,KRW
25,손익계산서,법인세차감전 순이익,제 14 기,2022.01.01 ~ 2022.12.31,"256,945,443,799",제 13 기,2021.01.01 ~ 2021.12.31,"186,608,818,691",제 12 기,2020.01.01 ~ 2020.12.31,"84,131,219,000",28,KRW
26,손익계산서,당기순이익,제 14 기,2022.01.01 ~ 2022.12.31,"204,214,529,832",제 13 기,2021.01.01 ~ 2021.12.31,"136,466,109,443",제 12 기,2020.01.01 ~ 2020.12.31,"59,519,879,678",30,KRW
27,손익계산서,당기순이익(손실),제 14 기,2022.01.01 ~ 2022.12.31,"204,214,529,832",제 13 기,2021.01.01 ~ 2021.12.31,"136,466,109,443",제 12 기,2020.01.01 ~ 2020.12.31,"59,519,879,678",62,KRW
