,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
11,손익계산서,법인세차감전 순이익,제 47 기,2022.01.01 ~ 2022.12.31,"86,063,000,000",제 46 기,2021.01.01 ~ 2021.12.31,"100,720,000,000",제 45 기,2020.01.01 ~ 2020.12.31,"84,460,000,000",27,KRW
12,손익계산서,당기순이익,제 47 기,2022.01.01 ~ 2022.12.31,"43,482,000,000",제 46 기,2021.01.01 ~ 2021.12.31,"56,071,000,000",제 45 기,2020.01.01 ~ 2020.12.31,"53,672,000,000",29,KRW
13,손익계산서,당기순이익(손실),제 47 기,2022.01.01 ~ 2022.12.31,"43,482,000,000",제 46 기,2021.01.01 ~ 2021.12.31,"56,071,000,000",제 45 기,2020.01.01 ~ 2020.12.31,"53,672,000,000",61,KRW
14,재무상태표,유동자산,제 47 기,2022.12.31 현재,"2,962,169,000,000",제 46 기,2021.12.31 현재,"2,868,852,000,000",제 45 기,2020.12.31 현재,"2,794,344,000,000",2,KRW
15,재무상태표,비유동자산,제 47 기,2022.12.31 현재,"2,693,204,000,000",제 46 기,2021.12.31 현재,"2,883,653,000,000",제 45 기,2020.12.31 현재,"2,987,811,000,000",4,KRW
16,재무상태표,자산총계,제 47 기,2022.12.31 현재,"5,655,373,000,000",제 46 기,2021.12.31 현재,"5,752,505,000,000",제 45 기,2020.12.31 현재,"5,782,155,000,000",6,KRW
17,재무상태표,유동부채,제 47 기,2022.12.31 현재,"1,728,408,000,000",제 46 기,2021.12.31 현재,"1,532,358,000,000",제 45 기,2020.12.31 현재,"1,315,322,000,000",8,KRW
18,재무상태표,비유동부채,제 47 기,2022.12.31 현재,"797,580,000,000",제 46 기,2021.12.31 현재,"1,087,887,000,000",제 45 기,2020.12.31 현재,"1,439,152,000,000",10,KRW
19,재무상태표,부채총계,제 47 기,2022.12.31 현재,"2,525,988,000,000",제 46 기,2021.12.31 현재,"2,620,245,000,000",제 45 기,2020.12.31 현재,"2,754,474,000,000",12,KRW
20,재무상태표,자본금,제 47 기,2022.12.31 현재,"135,975,000,000",제 46 기,2021.12.31 현재,"135,975,000,000",제 45 기,2020.12.31 현재,"135,975,000,000",15,KRW
21,재무상태표,이익잉여금,제 47 기,2022.12.31 현재,"2,536,460,000,000",제 46 기,2021.12.31 현재,"2,544,918,000,000",제 45 기,2020.12.31 현재,"2,440,374,000,000",19,KRW
22,재무상태표,자본총계,제 47 기,2022.12.31 현재,"3,129,385,000,000",제 46 기,2021.12.31 현재,"3,132,260,000,000",제 45 기,2020.12.31 현재,"3,027,681,000,000",22,KRW
23,손익계산서,매출액,제 47 기,2022.01.01 ~ 2022.12.31,"6,681,103,000,000",제 46 기,2021.01.01 ~ 2021.12.31,"6,385,921,000,000",제 45 기,2020.01.01 ~ 2020.12.31,"5,585,482,000,000",24,KRW
24,손익계산서,영업이익,제 47 기,2022.01.01 ~ 2022.12.31,"89,130,000,000",제 46 기,2021.01.01 ~ 2021.12.31,"134,022,000,000",제 45 기,2020.01.01 ~ 2020.12.31,"58,828,000,000",26,KRW
25,손익계산서,법인세차감전 순이익,제 47 기,2022.01.01 ~ 2022.12.31,"10,649,000,000",제 46 기,2021.01.01 ~ 2021.12.31,"162,057,000,000",제 45 기,2020.01.01 ~ 2020.12.31,"45,812,000,000",28,KRW
26,손익계산서,당기순이익,제 47 기,2022.01.01 ~ 2022.12.31,"-10,839,000,000",제 46 기,2021.01.01 ~ 2021.12.31,"108,944,000,000",제 45 기,2020.01.01 ~ 2020.12.31,"14,354,000,000",30,KRW
27,손익계산서,당기순이익(손실),제 47 기,2022.01.01 ~ 2022.12.31,"-10,839,000,000",제 46 기,2021.01.01 ~ 2021.12.31,"108,944,000,000",제 45 기,2020.01.01 ~ 2020.12.31,"14,354,000,000",62,KRW
