,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
10,손익계산서,영업이익,제 37 기,2022.01.01 ~ 2022.12.31,"256,590,023,453",제 36 기,2021.01.01 ~ 2021.12.31,"325,771,299,303",제 35 기,2020.01.01 ~ 2020.12.31,"315,800,267,517",25,KRW
11,손익계산서,법인세차감전 순이익,제 37 기,2022.01.01 ~ 2022.12.31,"97,168,085,854",제 36 기,2021.01.01 ~ 2021.12.31,"354,649,084,324",제 35 기,2020.01.01 ~ 2020.12.31,"139,805,826,370",27,KRW
12,손익계산서,당기순이익,제 37 기,2022.01.01 ~ 2022.12.31,"26,742,650,440",제 36 기,2021.01.01 ~ 2021.12.31,"310,725,205,709",제 35 기,2020.01.01 ~ 2020.12.31,"113,459,524,772",29,KRW
13,손익계산서,당기순이익(손실),제 37 기,2022.01.01 ~ 2022.12.31,"26,742,650,440",제 36 기,2021.01.01 ~ 2021.12.31,"310,725,205,709",제 35 기,2020.01.01 ~ 2020.12.31,"113,459,524,772",61,KRW
14,재무상태표,유동자산,제 37 기,2022.12.31 현재,"1,645,555,165,730",제 36 기,2021.12.31 현재,"1,366,162,865,751",제 35 기,2020.12.31 현재,"1,467,877,083,033",2,KRW
15,재무상태표,비유동자산,제 37 기,2022.12.31 현재,"3,372,542,351,402",제 36 기,2021.12.31 현재,"3,335,042,625,559",제 35 기,2020.12.31 현재,"3,346,877,013,021",4,KRW
16,재무상태표,자산총계,제 37 기,2022.12.31 현재,"5,018,097,517,132",제 36 기,2021.12.31 현재,"4,701,205,491,310",제 35 기,2020.12.31 현재,"4,814,754,096,054",6,KRW
17,재무상태표,유동부채,제 37 기,2022.12.31 현재,"1,998,490,647,286",제 36 기,2021.12.31 현재,"1,153,229,881,770",제 35 기,2020.12.31 현재,"1,179,179,135,641",8,KRW
18,재무상태표,비유동부채,제 37 기,2022.12.31 현재,"2,154,205,599,042",제 36 기,2021.12.31 현재,"2,403,281,965,622",제 35 기,2020.12.31 현재,"2,332,595,903,810",10,KRW
19,재무상태표,부채총계,제 37 기,2022.12.31 현재,"4,152,696,246,328",제 36 기,2021.12.31 현재,"3,556,511,847,392",제 35 기,2020.12.31 현재,"3,511,775,039,451",12,KRW
20,재무상태표,자본금,제 37 기,2022.12.31 현재,"53,380,000,000",제 36 기,2021.12.31 현재,"53,380,000,000",제 35 기,2020.12.31 현재,"53,380,000,000",15,KRW
21,재무상태표,이익잉여금,제 37 기,2022.12.31 현재,"584,752,900,612",제 36 기,2021.12.31 현재,"866,534,194,414",제 35 기,2020.12.31 현재,"994,463,824,293",19,KRW
22,재무상태표,자본총계,제 37 기,2022.12.31 현재,"865,401,270,804",제 36 기,2021.12.31 현재,"1,144,693,643,918",제 35 기,2020.12.31 현재,"1,302,979,056,603",22,KRW
23,손익계산서,매출액,제 37 기,2022.01.01 ~ 2022.12.31,"3,202,875,799,921",제 36 기,2021.01.01 ~ 2021.12.31,"2,860,878,991,599",제 35 기,2020.01.01 ~ 2020.12.31,"2,680,084,687,965",24,KRW
24,손익계산서,영업이익,제 37 기,2022.01.01 ~ 2022.12.31,"-8,710,688,060",제 36 기,2021.01.01 ~ 2021.12.31,"42,988,278,189",제 35 기,2020.01.01 ~ 2020.12.31,"56,604,576,731",26,KRW
25,손익계산서,법인세차감전 순이익,제 37 기,2022.01.01 ~ 2022.12.31,"-121,163,223,618",제 36 기,2021.01.01 ~ 2021.12.31,"77,110,925,458",제 35 기,2020.01.01 ~ 2020.12.31,"-47,713,628,990",28,KRW
26,손익계산서,당기순이익,제 37 기,2022.01.01 ~ 2022.12.31,"-92,007,648,402",제 36 기,2021.01.01 ~ 2021.12.31,"71,348,986,924",제 35 기,2020.01.01 ~ 2020.12.31,"-23,055,699,634",30,KRW
27,손익계산서,당기순이익(손실),제 37 기,2022.01.01 ~ 2022.12.31,"-92,007,648,402",제 36 기,2021.01.01 ~ 2021.12.31,"71,348,986,924",제 35 기,2020.01.01 ~ 2020.12.31,"-23,055,699,634",62,KRW
