,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
10,손익계산서,영업이익,제 55 기,2022.01.01 ~ 2022.12.31,"16,282,037,403",제 54 기,2021.01.01 ~ 2021.12.31,"15,712,130,457",제 53 기,2020.01.01 ~ 2020.12.31,"9,249,986,884",25,KRW
11,손익계산서,법인세차감전 순이익,제 55 기,2022.01.01 ~ 2022.12.31,"24,450,805,580",제 54 기,2021.01.01 ~ 2021.12.31,"22,566,106,167",제 53 기,2020.01.01 ~ 2020.12.31,"14,884,277,756",27,KRW
12,손익계산서,당기순이익,제 55 기,2022.01.01 ~ 2022.12.31,"18,179,456,536",제 54 기,2021.01.01 ~ 2021.12.31,"17,029,948,872",제 53 기,2020.01.01 ~ 2020.12.31,"11,424,172,220",29,KRW
13,손익계산서,당기순이익(손실),제 55 기,2022.01.01 ~ 2022.12.31,"18,179,456,536",제 54 기,2021.01.01 ~ 2021.12.31,"17,029,948,872",제 53 기,2020.01.01 ~ 2020.12.31,"11,424,172,220",61,KRW
14,재무상태표,유동자산,제 55 기,2022.12.31 현재,"313,552,775,634",제 54 기,2021.12.31 현재,"309,560,389,935",제 53 기,2020.12.31 현재,"290,437,061,923",2,KRW
15,재무상태표,비유동자산,제 55 기,2022.12.31 현재,"173,127,334,126",제 54 기,2021.12.31 현재,"175,083,228,591",제 53 기,2020.12.31 현재,"179,223,536,688",4,KRW
16,재무상태표,자산총계,제 55 기,2022.12.31 현재,"486,680,109,760",제 54 기,2021.12.31 현재,"484,643,618,526",제 53 기,2020.12.31 현재,"469,660,598,611",6,KRW
17,재무상태표,유동부채,제 55 기,2022.12.31 현재,"11,246,255,198",제 54 기,2021.12.31 현재,"21,423,937,883",제 53 기,2020.12.31 현재,"17,060,288,311",8,KRW
18,재무상태표,비유동부채,제 55 기,2022.12.31 현재,"778,731,955",제 54 기,2021.12.31 현재,"1,578,194,349",제 53 기,2020.12.31 현재,"2,363,051,750",10,KRW
19,재무상태표,부채총계,제 55 기,2022.12.31 현재,"12,024,987,153",제 54 기,2021.12.31 현재,"23,002,132,232",제 53 기,2020.12.31 현재,"19,423,340,061",12,KRW
20,재무상태표,자본금,제 55 기,2022.12.31 현재,"10,000,000,000",제 54 기,2021.12.31 현재,"10,000,000,000",제 53 기,2020.12.31 현재,"10,000,000,000",15,KRW
21,재무상태표,이익잉여금,제 55 기,2022.12.31 현재,"340,087,487,405",제 54 기,2021.12.31 현재,"326,759,334,422",제 53 기,2020.12.31 현재,"315,196,462,835",19,KRW
22,재무상태표,자본총계,제 55 기,2022.12.31 현재,"474,655,122,607",제 54 기,2021.12.31 현재,"461,641,486,294",제 53 기,2020.12.31 현재,"450,237,258,550",22,KRW
23,손익계산서,매출액,제 55 기,2022.01.01 ~ 2022.12.31,"196,500,716,482",제 54 기,2021.01.01 ~ 2021.12.31,"204,383,905,984",제 53 기,2020.01.01 ~ 2020.12.31,"174,103,023,707",24,KRW
24,손익계산서,영업이익,제 55 기,2022.01.01 ~ 2022.12.31,"14,583,437,695",제 54 기,2021.01.01 ~ 2021.12.31,"12,626,259,265",제 53 기,2020.01.01 ~ 2020.12.31,"5,005,946,274",26,KRW
25,손익계산서,법인세차감전 순이익,제 55 기,2022.01.01 ~ 2022.12.31,"24,138,424,789",제 54 기,2021.01.01 ~ 2021.12.31,"21,332,925,369",제 53 기,2020.01.01 ~ 2020.12.31,"13,573,774,024",28,KRW
26,손익계산서,당기순이익,제 55 기,2022.01.01 ~ 2022.12.31,"18,484,244,377",제 54 기,2021.01.01 ~ 2021.12.31,"16,737,028,790",제 53 기,2020.01.01 ~ 2020.12.31,"11,046,489,796",30,KRW
27,손익계산서,당기순이익(손실),제 55 기,2022.01.01 ~ 2022.12.31,"18,484,244,377",제 54 기,2021.01.01 ~ 2021.12.31,"16,737,028,790",제 53 기,2020.01.01 ~ 2020.12.31,"11,046,489,796",62,KRW
