,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
0,재무상태표,유동자산,제 71 기,2022.12.31 현재,"140,428,558,016",제 70 기,2021.12.31 현재,"133,771,712,179",제 69 기,2020.12.31 현재,"129,784,918,544",1,KRW
1,재무상태표,비유동자산,제 71 기,2022.12.31 현재,"235,683,165,314",제 70 기,2021.12.31 현재,"232,393,438,852",제 69 기,2020.12.31 현재,"224,648,841,613",3,KRW
2,재무상태표,자산총계,제 71 기,2022.12.31 현재,"376,111,723,330",제 70 기,2021.12.31 현재,"366,165,151,031",제 69 기,2020.12.31 현재,"354,433,760,157",5,KRW
3,재무상태표,유동부채,제 71 기,2022.12.31 현재,"132,962,186,534",제 70 기,2021.12.31 현재,"124,577,642,149",제 69 기,2020.12.31 현재,"117,320,517,529",7,KRW
4,재무상태표,비유동부채,제 71 기,2022.12.31 현재,"68,590,740,546",제 70 기,2021.12.31 현재,"57,938,965,179",제 69 기,2020.12.31 현재,"61,099,171,752",9,KRW
5,재무상태표,부채총계,제 71 기,2022.12.31 현재,"201,552,927,080",제 70 기,2021.12.31 현재,"182,516,607,328",제 69 기,2020.12.31 현재,"178,419,689,281",11,KRW
6,재무상태표,자본금,제 71 기,2022.12.31 현재,"7,805,809,500",제 70 기,2021.12.31 현재,"7,805,809,500",제 69 기,2020.12.31 현재,"7,805,809,500",13,KRW
7,재무상태표,이익잉여금,제 71 기,2022.12.31 현재,"91,280,048,828",제 70 기,2021.12.31 현재,"101,645,052,101",제 69 기,2020.12.31 현재,"94,369,980,827",17,KRW
8,재무상태표,자본총계,제 71 기,2022.12.31 현재,"174,558,796,250",제 70 기,2021.12.31 현재,"183,648,543,703",제 69 기,2020.12.31 현재,"176,014,070,876",21,KRW
9,손익계산서,매출액,제 71 기,2022.01.01 ~ 2022.12.31,"234,981,176,780",제 70 기,2021.01.01 ~ 2021.12.31,"215,922,625,914",제 69 기,2020.01.01 ~ 2020.12.31,"189,192,653,011",23,KRW
10,손익계산서,영업이익,제 71 기,2022.01.01 ~ 2022.12.31,"2,897,590,739",제 70 기,2021.01.01 ~ 2021.12.31,"5,173,428,419",제 69 기,2020.01.01 ~ 2020.12.31,"7,813,211,279",25,KRW
11,손익계산서,법인세차감전 순이익,제 71 기,2022.01.01 ~ 2022.12.31,"-10,749,945,690",제 70 기,2021.01.01 ~ 2021.12.31,"14,458,262,507",제 69 기,2020.01.01 ~ 2020.12.31,"21,890,889,224",27,KRW
12,손익계산서,당기순이익,제 71 기,2022.01.01 ~ 2022.12.31,"-9,138,513,568",제 70 기,2021.01.01 ~ 2021.12.31,"10,374,291,668",제 69 기,2020.01.01 ~ 2020.12.31,"15,437,191,489",29,KRW
13,손익계산서,당기순이익(손실),제 71 기,2022.01.01 ~ 2022.12.31,"-9,138,513,568",제 70 기,2021.01.01 ~ 2021.12.31,"10,374,291,668",제 69 기,2020.01.01 ~ 2020.12.31,"15,437,191,489",61,KRW
14,재무상태표,유동자산,제 71 기,2022.12.31 현재,"44,130,291,628",제 70 기,2021.12.31 현재,"46,477,713,086",제 69 기,2020.12.31 현재,"45,609,159,085",2,KRW
15,재무상태표,비유동자산,제 71 기,2022.12.31 현재,"145,719,210,470",제 70 기,2021.12.31 현재,"153,372,946,299",제 69 기,2020.12.31 현재,"147,663,618,028",4,KRW
16,재무상태표,자산총계,제 71 기,2022.12.31 현재,"189,849,502,098",제 70 기,2021.12.31 현재,"199,850,659,385",제 69 기,2020.12.31 현재,"193,272,777,113",6,KRW
