,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
11,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"2,438,272,804",제 23 기,2021.01.01 ~ 2021.12.31,"2,660,199,118",제 22 기,2020.01.01 ~ 2020.12.31,"-11,668,183,253",27,KRW
12,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"3,281,878,090",제 23 기,2021.01.01 ~ 2021.12.31,"1,634,178,209",제 22 기,2020.01.01 ~ 2020.12.31,"-13,225,544,596",29,KRW
13,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"3,281,878,090",제 23 기,2021.01.01 ~ 2021.12.31,"1,634,178,209",제 22 기,2020.01.01 ~ 2020.12.31,"-13,225,544,596",61,KRW
14,재무상태표,유동자산,제 24 기,2022.12.31 현재,"93,093,596,509",제 23 기,2021.12.31 현재,"82,263,570,044",제 22 기,2020.12.31 현재,"98,598,376,966",2,KRW
15,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"41,714,241,551",제 23 기,2021.12.31 현재,"39,899,115,426",제 22 기,2020.12.31 현재,"40,761,848,644",4,KRW
16,재무상태표,자산총계,제 24 기,2022.12.31 현재,"134,807,838,060",제 23 기,2021.12.31 현재,"122,162,685,470",제 22 기,2020.12.31 현재,"139,360,225,610",6,KRW
17,재무상태표,유동부채,제 24 기,2022.12.31 현재,"45,960,258,068",제 23 기,2021.12.31 현재,"37,702,705,732",제 22 기,2020.12.31 현재,"56,292,781,639",8,KRW
18,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"226,404,071",제 23 기,2021.12.31 현재,"512,700,692",제 22 기,2020.12.31 현재,"2,042,297,217",10,KRW
19,재무상태표,부채총계,제 24 기,2022.12.31 현재,"46,186,662,139",제 23 기,2021.12.31 현재,"38,215,406,424",제 22 기,2020.12.31 현재,"58,335,078,856",12,KRW
20,재무상태표,자본금,제 24 기,2022.12.31 현재,"4,875,000,000",제 23 기,2021.12.31 현재,"4,875,000,000",제 22 기,2020.12.31 현재,"4,875,000,000",15,KRW
21,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"24,913,424,841",제 23 기,2021.12.31 현재,"20,239,527,966",제 22 기,2020.12.31 현재,"17,317,395,674",19,KRW
22,재무상태표,자본총계,제 24 기,2022.12.31 현재,"88,621,175,921",제 23 기,2021.12.31 현재,"83,947,279,046",제 22 기,2020.12.31 현재,"81,025,146,754",22,KRW
23,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"139,148,201,916",제 23 기,2021.01.01 ~ 2021.12.31,"139,005,693,168",제 22 기,2020.01.01 ~ 2020.12.31,"130,207,960,836",24,KRW
24,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"1,453,295,204",제 23 기,2021.01.01 ~ 2021.12.31,"293,576,111",제 22 기,2020.01.01 ~ 2020.12.31,"-11,477,539,919",26,KRW
25,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"3,253,189,525",제 23 기,2021.01.01 ~ 2021.12.31,"2,541,145,740",제 22 기,2020.01.01 ~ 2020.12.31,"-14,985,651,690",28,KRW
26,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"4,121,608,671",제 23 기,2021.01.01 ~ 2021.12.31,"2,541,145,740",제 22 기,2020.01.01 ~ 2020.12.31,"-14,965,974,206",30,KRW
27,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"4,121,608,671",제 23 기,2021.01.01 ~ 2021.12.31,"2,541,145,740",제 22 기,2020.01.01 ~ 2020.12.31,"-14,965,974,206",62,KRW
