,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
0,재무상태표,유동자산,제 49 기,2022.12.31 현재,"288,646,083,401",제 48 기,2021.12.31 현재,"264,615,519,477",제 47 기,2020.12.31 현재,"274,082,310,888",1,KRW
1,재무상태표,비유동자산,제 49 기,2022.12.31 현재,"269,724,331,830",제 48 기,2021.12.31 현재,"253,507,784,726",제 47 기,2020.12.31 현재,"248,251,523,279",3,KRW
2,재무상태표,자산총계,제 49 기,2022.12.31 현재,"558,370,415,231",제 48 기,2021.12.31 현재,"518,123,304,203",제 47 기,2020.12.31 현재,"522,333,834,167",5,KRW
3,재무상태표,유동부채,제 49 기,2022.12.31 현재,"366,545,852,396",제 48 기,2021.12.31 현재,"346,653,596,786",제 47 기,2020.12.31 현재,"358,769,769,694",7,KRW
4,재무상태표,비유동부채,제 49 기,2022.12.31 현재,"69,333,979,059",제 48 기,2021.12.31 현재,"70,353,069,232",제 47 기,2020.12.31 현재,"44,356,598,080",9,KRW
5,재무상태표,부채총계,제 49 기,2022.12.31 현재,"435,879,831,455",제 48 기,2021.12.31 현재,"417,006,666,018",제 47 기,2020.12.31 현재,"403,126,367,774",11,KRW
6,재무상태표,자본금,제 49 기,2022.12.31 현재,"7,312,733,000",제 48 기,2021.12.31 현재,"7,312,733,000",제 47 기,2020.12.31 현재,"7,312,733,000",13,KRW
7,재무상태표,이익잉여금,제 49 기,2022.12.31 현재,"-10,734,002,760",제 48 기,2021.12.31 현재,"2,707,219,098",제 47 기,2020.12.31 현재,"28,300,396,073",17,KRW
8,재무상태표,자본총계,제 49 기,2022.12.31 현재,"122,490,583,776",제 48 기,2021.12.31 현재,"101,116,638,185",제 47 기,2020.12.31 현재,"119,207,466,393",21,KRW
9,손익계산서,매출액,제 49 기,2022.01.01 ~ 2022.12.31,"740,231,005,480",제 48 기,2021.01.01 ~ 2021.12.31,"627,732,854,800",제 47 기,2020.01.01 ~ 2020.12.31,"521,111,233,466",23,KRW
10,손익계산서,영업이익,제 49 기,2022.01.01 ~ 2022.12.31,"3,604,505,748",제 48 기,2021.01.01 ~ 2021.12.31,"7,598,932,267",제 47 기,2020.01.01 ~ 2020.12.31,"-3,058,288,427",25,KRW
11,손익계산서,법인세차감전 순이익,제 49 기,2022.01.01 ~ 2022.12.31,"-12,610,658,612",제 48 기,2021.01.01 ~ 2021.12.31,"-14,145,321,929",제 47 기,2020.01.01 ~ 2020.12.31,"-6,308,365,656",27,KRW
12,손익계산서,당기순이익,제 49 기,2022.01.01 ~ 2022.12.31,"-11,489,512,933",제 48 기,2021.01.01 ~ 2021.12.31,"-15,682,644,586",제 47 기,2020.01.01 ~ 2020.12.31,"-8,444,007,623",29,KRW
13,손익계산서,당기순이익(손실),제 49 기,2022.01.01 ~ 2022.12.31,"-11,489,512,933",제 48 기,2021.01.01 ~ 2021.12.31,"-15,682,644,586",제 47 기,2020.01.01 ~ 2020.12.31,"-8,444,007,623",61,KRW
14,재무상태표,유동자산,제 49 기,2022.12.31 현재,"40,075,076,457",제 48 기,2021.12.31 현재,"29,891,975,428",제 47 기,2020.12.31 현재,"33,639,210,382",2,KRW
15,재무상태표,비유동자산,제 49 기,2022.12.31 현재,"119,514,064,273",제 48 기,2021.12.31 현재,"123,480,341,090",제 47 기,2020.12.31 현재,"129,888,631,215",4,KRW
16,재무상태표,자산총계,제 49 기,2022.12.31 현재,"159,589,140,730",제 48 기,2021.12.31 현재,"153,372,316,518",제 47 기,2020.12.31 현재,"163,527,841,597",6,KRW
17,재무상태표,유동부채,제 49 기,2022.12.31 현재,"50,029,977,114",제 48 기,2021.12.31 현재,"46,229,563,796",제 47 기,2020.12.31 현재,"47,334,087,283",8,KRW
18,재무상태표,비유동부채,제 49 기,2022.12.31 현재,"4,381,459,222",제 48 기,2021.12.31 현재,"5,289,509,728",제 47 기,2020.12.31 현재,"5,073,149,596",10,KRW
19,재무상태표,부채총계,제 49 기,2022.12.31 현재,"54,411,436,336",제 48 기,2021.12.31 현재,"51,519,073,524",제 47 기,2020.12.31 현재,"52,407,236,879",12,KRW
20,재무상태표,자본금,제 49 기,2022.12.31 현재,"7,312,733,000",제 48 기,2021.12.31 현재,"7,312,733,000",제 47 기,2020.12.31 현재,"7,312,733,000",15,KRW
21,재무상태표,이익잉여금,제 49 기,2022.12.31 현재,"61,531,705,400",제 48 기,2021.12.31 현재,"58,204,761,000",제 47 기,2020.12.31 현재,"67,472,122,724",19,KRW
22,재무상태표,자본총계,제 49 기,2022.12.31 현재,"105,177,704,394",제 48 기,2021.12.31 현재,"101,853,242,994",제 47 기,2020.12.31 현재,"111,120,604,718",22,KRW
23,손익계산서,영업이익,제 49 기,2022.01.01 ~ 2022.12.31,"5,386,734,357",제 48 기,2021.01.01 ~ 2021.12.31,"4,606,139,183",제 47 기,2020.01.01 ~ 2020.12.31,"6,371,763,484",26,KRW
24,손익계산서,법인세차감전 순이익,제 49 기,2022.01.01 ~ 2022.12.31,"4,968,377,652",제 48 기,2021.01.01 ~ 2021.12.31,"-6,516,975,754",제 47 기,2020.01.01 ~ 2020.12.31,"-19,923,062,886",28,KRW
25,손익계산서,당기순이익,제 49 기,2022.01.01 ~ 2022.12.31,"4,976,037,691",제 48 기,2021.01.01 ~ 2021.12.31,"-7,244,366,154",제 47 기,2020.01.01 ~ 2020.12.31,"-20,445,177,147",30,KRW
26,손익계산서,당기순이익(손실),제 49 기,2022.01.01 ~ 2022.12.31,"4,976,037,691",제 48 기,2021.01.01 ~ 2021.12.31,"-7,244,366,154",제 47 기,2020.01.01 ~ 2020.12.31,"-20,445,177,147",62,KRW
