,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
14,재무상태표,유동자산,제 58 기,2022.12.31 현재,"266,449,231,101",제 57 기,2021.12.31 현재,"260,307,855,760",제 56 기,2020.12.31 현재,"218,922,151,899",2,KRW
15,재무상태표,비유동자산,제 58 기,2022.12.31 현재,"75,949,649,081",제 57 기,2021.12.31 현재,"72,926,946,762",제 56 기,2020.12.31 현재,"74,927,127,111",4,KRW
16,재무상태표,자산총계,제 58 기,2022.12.31 현재,"342,398,880,182",제 57 기,2021.12.31 현재,"333,234,802,522",제 56 기,2020.12.31 현재,"293,849,279,010",6,KRW
17,재무상태표,유동부채,제 58 기,2022.12.31 현재,"32,949,790,049",제 57 기,2021.12.31 현재,"39,162,450,696",제 56 기,2020.12.31 현재,"27,492,444,154",8,KRW
18,재무상태표,비유동부채,제 58 기,2022.12.31 현재,"3,231,517,250",제 57 기,2021.12.31 현재,"4,191,335,190",제 56 기,2020.12.31 현재,"3,916,883,637",10,KRW
19,재무상태표,부채총계,제 58 기,2022.12.31 현재,"36,181,307,299",제 57 기,2021.12.31 현재,"43,353,785,886",제 56 기,2020.12.31 현재,"31,409,327,791",12,KRW
20,재무상태표,자본금,제 58 기,2022.12.31 현재,"8,698,360,000",제 57 기,2021.12.31 현재,"8,698,360,000",제 56 기,2020.12.31 현재,"8,698,360,000",15,KRW
21,재무상태표,이익잉여금,제 58 기,2022.12.31 현재,"302,712,481,361",제 57 기,2021.12.31 현재,"286,417,717,706",제 56 기,2020.12.31 현재,"258,817,793,589",19,KRW
22,재무상태표,자본총계,제 58 기,2022.12.31 현재,"306,217,572,883",제 57 기,2021.12.31 현재,"289,881,016,636",제 56 기,2020.12.31 현재,"262,439,951,219",22,KRW
23,손익계산서,매출액,제 58 기,2022.01.01 ~ 2022.12.31,"418,789,690,050",제 57 기,2021.01.01 ~ 2021.12.31,"406,292,672,739",제 56 기,2020.01.01 ~ 2020.12.31,"277,578,234,923",24,KRW
24,손익계산서,영업이익,제 58 기,2022.01.01 ~ 2022.12.31,"44,057,917,244",제 57 기,2021.01.01 ~ 2021.12.31,"35,520,717,613",제 56 기,2020.01.01 ~ 2020.12.31,"18,789,278,989",26,KRW
25,손익계산서,법인세차감전 순이익,제 58 기,2022.01.01 ~ 2022.12.31,"28,817,308,051",제 57 기,2021.01.01 ~ 2021.12.31,"41,404,393,374",제 56 기,2020.01.01 ~ 2020.12.31,"22,368,039,028",28,KRW
26,손익계산서,당기순이익,제 58 기,2022.01.01 ~ 2022.12.31,"20,885,280,096",제 57 기,2021.01.01 ~ 2021.12.31,"30,807,833,641",제 56 기,2020.01.01 ~ 2020.12.31,"18,854,433,716",30,KRW
27,손익계산서,당기순이익(손실),제 58 기,2022.01.01 ~ 2022.12.31,"20,885,280,096",제 57 기,2021.01.01 ~ 2021.12.31,"30,807,833,641",제 56 기,2020.01.01 ~ 2020.12.31,"18,854,433,716",62,KRW
