,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
15,재무상태표,비유동자산,제 33 기,2022.12.31 현재,"494,235,909,309",제 32 기,2021.12.31 현재,"518,499,054,311",제 31 기,2020.12.31 현재,"502,999,676,102",4,KRW
16,재무상태표,자산총계,제 33 기,2022.12.31 현재,"587,811,593,684",제 32 기,2021.12.31 현재,"531,375,060,307",제 31 기,2020.12.31 현재,"588,155,253,459",6,KRW
17,재무상태표,유동부채,제 33 기,2022.12.31 현재,"207,482,116,332",제 32 기,2021.12.31 현재,"140,005,589,824",제 31 기,2020.12.31 현재,"219,042,163,550",8,KRW
18,재무상태표,비유동부채,제 33 기,2022.12.31 현재,"5,932,001,722",제 32 기,2021.12.31 현재,"19,417,142,545",제 31 기,2020.12.31 현재,"11,577,440,003",10,KRW
19,재무상태표,부채총계,제 33 기,2022.12.31 현재,"213,414,118,054",제 32 기,2021.12.31 현재,"159,422,732,369",제 31 기,2020.12.31 현재,"230,619,603,553",12,KRW
20,재무상태표,자본금,제 33 기,2022.12.31 현재,"9,288,359,500",제 32 기,2021.12.31 현재,"9,288,359,500",제 31 기,2020.12.31 현재,"9,288,359,500",15,KRW
21,재무상태표,이익잉여금,제 33 기,2022.12.31 현재,"160,347,805,508",제 32 기,2021.12.31 현재,"158,684,419,352",제 31 기,2020.12.31 현재,"144,467,160,510",19,KRW
22,재무상태표,자본총계,제 33 기,2022.12.31 현재,"374,397,475,630",제 32 기,2021.12.31 현재,"371,952,327,938",제 31 기,2020.12.31 현재,"357,535,649,906",22,KRW
23,손익계산서,매출액,제 33 기,2022.01.01 ~ 2022.12.31,"37,382,541,331",제 32 기,2021.01.01 ~ 2021.12.31,"34,094,779,705",제 31 기,2020.01.01 ~ 2020.12.31,"35,234,721,923",24,KRW
24,손익계산서,영업이익,제 33 기,2022.01.01 ~ 2022.12.31,"-2,096,400,766",제 32 기,2021.01.01 ~ 2021.12.31,"2,086,681,324",제 31 기,2020.01.01 ~ 2020.12.31,"13,396,423,316",26,KRW
25,손익계산서,법인세차감전 순이익,제 33 기,2022.01.01 ~ 2022.12.31,"8,293,972,517",제 32 기,2021.01.01 ~ 2021.12.31,"24,173,197,653",제 31 기,2020.01.01 ~ 2020.12.31,"182,143,796,282",28,KRW
26,손익계산서,당기순이익,제 33 기,2022.01.01 ~ 2022.12.31,"6,885,776,304",제 32 기,2021.01.01 ~ 2021.12.31,"19,405,387,887",제 31 기,2020.01.01 ~ 2020.12.31,"130,859,620,501",30,KRW
27,손익계산서,당기순이익(손실),제 33 기,2022.01.01 ~ 2022.12.31,"6,885,776,304",제 32 기,2021.01.01 ~ 2021.12.31,"19,405,387,887",제 31 기,2020.01.01 ~ 2020.12.31,"130,859,620,501",62,KRW
