,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
0,재무상태표,유동자산,제 57 기,2022.12.31 현재,"1,834,200,000,000",제 56 기,2021.12.31 현재,"1,358,712,000,000",제 55 기,2020.12.31 현재,"662,523,000,000",1,KRW
1,재무상태표,비유동자산,제 57 기,2022.12.31 현재,"5,714,742,000,000",제 56 기,2021.12.31 현재,"5,130,067,000,000",제 55 기,2020.12.31 현재,"3,996,804,000,000",3,KRW
2,재무상태표,자산총계,제 57 기,2022.12.31 현재,"7,548,942,000,000",제 56 기,2021.12.31 현재,"6,488,779,000,000",제 55 기,2020.12.31 현재,"4,659,327,000,000",5,KRW
3,재무상태표,유동부채,제 57 기,2022.12.31 현재,"1,226,756,000,000",제 56 기,2021.12.31 현재,"1,149,410,000,000",제 55 기,2020.12.31 현재,"604,301,000,000",7,KRW
4,재무상태표,비유동부채,제 57 기,2022.12.31 현재,"1,829,582,000,000",제 56 기,2021.12.31 현재,"1,742,532,000,000",제 55 기,2020.12.31 현재,"1,248,374,000,000",9,KRW
5,재무상태표,부채총계,제 57 기,2022.12.31 현재,"3,056,338,000,000",제 56 기,2021.12.31 현재,"2,891,942,000,000",제 55 기,2020.12.31 현재,"1,852,675,000,000",11,KRW
6,재무상태표,자본금,제 57 기,2022.12.31 현재,"534,570,000,000",제 56 기,2021.12.31 현재,"534,570,000,000",제 55 기,2020.12.31 현재,"534,570,000,000",13,KRW
7,재무상태표,이익잉여금,제 57 기,2022.12.31 현재,"1,474,700,000,000",제 56 기,2021.12.31 현재,"851,314,000,000",제 55 기,2020.12.31 현재,"328,649,000,000",17,KRW
8,재무상태표,자본총계,제 57 기,2022.12.31 현재,"4,492,604,000,000",제 56 기,2021.12.31 현재,"3,596,837,000,000",제 55 기,2020.12.31 현재,"2,806,652,000,000",21,KRW
9,손익계산서,매출액,제 57 기,2022.01.01 ~ 2022.12.31,"6,420,312,000,000",제 56 기,2021.01.01 ~ 2021.12.31,"4,616,107,000,000",제 55 기,2020.01.01 ~ 2020.12.31,"2,497,159,000,000",23,KRW
10,손익계산서,영업이익,제 57 기,2022.01.01 ~ 2022.12.31,"789,618,000,000",제 56 기,2021.01.01 ~ 2021.12.31,"572,946,000,000",제 55 기,2020.01.01 ~ 2020.12.31,"225,212,000,000",25,KRW
11,손익계산서,법인세차감전 순이익,제 57 기,2022.01.01 ~ 2022.12.31,"687,967,000,000",제 56 기,2021.01.01 ~ 2021.12.31,"550,358,000,000",제 55 기,2020.01.01 ~ 2020.12.31,"91,956,000,000",27,KRW
12,손익계산서,당기순이익,제 57 기,2022.01.01 ~ 2022.12.31,"677,081,000,000",제 56 기,2021.01.01 ~ 2021.12.31,"549,305,000,000",제 55 기,2020.01.01 ~ 2020.12.31,"90,722,000,000",29,KRW
13,손익계산서,당기순이익(손실),제 57 기,2022.01.01 ~ 2022.12.31,"677,081,000,000",제 56 기,2021.01.01 ~ 2021.12.31,"549,305,000,000",제 55 기,2020.01.01 ~ 2020.12.31,"90,722,000,000",61,KRW
14,재무상태표,유동자산,제 57 기,2022.12.31 현재,"1,589,555,000,000",제 56 기,2021.12.31 현재,"1,233,875,000,000",제 55 기,2020.12.31 현재,"547,012,000,000",2,KRW
15,재무상태표,비유동자산,제 57 기,2022.12.31 현재,"5,801,935,000,000",제 56 기,2021.12.31 현재,"5,109,889,000,000",제 55 기,2020.12.31 현재,"3,995,724,000,000",4,KRW
16,재무상태표,자산총계,제 57 기,2022.12.31 현재,"7,391,490,000,000",제 56 기,2021.12.31 현재,"6,343,764,000,000",제 55 기,2020.12.31 현재,"4,542,736,000,000",6,KRW
17,재무상태표,유동부채,제 57 기,2022.12.31 현재,"1,131,703,000,000",제 56 기,2021.12.31 현재,"1,104,165,000,000",제 55 기,2020.12.31 현재,"559,547,000,000",8,KRW
18,재무상태표,비유동부채,제 57 기,2022.12.31 현재,"1,819,918,000,000",제 56 기,2021.12.31 현재,"1,696,979,000,000",제 55 기,2020.12.31 현재,"1,205,969,000,000",10,KRW
