,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
14,재무상태표,유동자산,제 72 기,2022.12.31 현재,"274,871,145,594",제 71 기,2021.12.31 현재,"369,516,923,001",제 70 기,2020.12.31 현재,"230,991,344,777",2,KRW
15,재무상태표,비유동자산,제 72 기,2022.12.31 현재,"616,262,394,084",제 71 기,2021.12.31 현재,"523,082,548,877",제 70 기,2020.12.31 현재,"490,615,868,310",4,KRW
16,재무상태표,자산총계,제 72 기,2022.12.31 현재,"891,133,539,678",제 71 기,2021.12.31 현재,"892,599,471,878",제 70 기,2020.12.31 현재,"721,607,213,087",6,KRW
17,재무상태표,유동부채,제 72 기,2022.12.31 현재,"125,418,222,733",제 71 기,2021.12.31 현재,"145,051,515,291",제 70 기,2020.12.31 현재,"60,447,454,808",8,KRW
18,재무상태표,비유동부채,제 72 기,2022.12.31 현재,"6,056,524,088",제 71 기,2021.12.31 현재,"7,840,575,546",제 70 기,2020.12.31 현재,"10,752,392,088",10,KRW
19,재무상태표,부채총계,제 72 기,2022.12.31 현재,"131,474,746,821",제 71 기,2021.12.31 현재,"152,892,090,837",제 70 기,2020.12.31 현재,"71,199,846,896",12,KRW
20,재무상태표,자본금,제 72 기,2022.12.31 현재,"8,450,000,000",제 71 기,2021.12.31 현재,"8,450,000,000",제 70 기,2020.12.31 현재,"8,450,000,000",15,KRW
21,재무상태표,이익잉여금,제 72 기,2022.12.31 현재,"719,128,514,156",제 71 기,2021.12.31 현재,"696,338,168,221",제 70 기,2020.12.31 현재,"591,694,368,765",19,KRW
22,재무상태표,자본총계,제 72 기,2022.12.31 현재,"759,658,792,857",제 71 기,2021.12.31 현재,"739,707,381,041",제 70 기,2020.12.31 현재,"650,407,366,191",22,KRW
23,손익계산서,매출액,제 72 기,2022.01.01 ~ 2022.12.31,"462,786,648,560",제 71 기,2021.01.01 ~ 2021.12.31,"348,651,167,052",제 70 기,2020.01.01 ~ 2020.12.31,"312,555,100,993",24,KRW
24,손익계산서,영업이익,제 72 기,2022.01.01 ~ 2022.12.31,"21,452,773,874",제 71 기,2021.01.01 ~ 2021.12.31,"16,554,746,842",제 70 기,2020.01.01 ~ 2020.12.31,"15,498,402,143",26,KRW
25,손익계산서,법인세차감전 순이익,제 72 기,2022.01.01 ~ 2022.12.31,"31,309,680,146",제 71 기,2021.01.01 ~ 2021.12.31,"113,837,622,425",제 70 기,2020.01.01 ~ 2020.12.31,"10,416,399,124",28,KRW
26,손익계산서,당기순이익,제 72 기,2022.01.01 ~ 2022.12.31,"23,472,409,484",제 71 기,2021.01.01 ~ 2021.12.31,"80,306,790,818",제 70 기,2020.01.01 ~ 2020.12.31,"5,527,844,467",30,KRW
27,손익계산서,당기순이익(손실),제 72 기,2022.01.01 ~ 2022.12.31,"23,472,409,484",제 71 기,2021.01.01 ~ 2021.12.31,"80,306,790,818",제 70 기,2020.01.01 ~ 2020.12.31,"5,527,844,467",62,KRW
