,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
17,재무상태표,유동부채,제 17 기,2022.12.31 현재,"140,201,585,046",제 16 기,2021.12.31 현재,"138,366,476,718",제 15 기,2020.12.31 현재,"144,943,725,641",8,KRW
18,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"50,405,672,895",제 16 기,2021.12.31 현재,"51,845,731,325",제 15 기,2020.12.31 현재,"29,974,138,814",10,KRW
19,재무상태표,부채총계,제 17 기,2022.12.31 현재,"190,607,257,941",제 16 기,2021.12.31 현재,"190,212,208,043",제 15 기,2020.12.31 현재,"174,917,864,455",12,KRW
20,재무상태표,자본금,제 17 기,2022.12.31 현재,"27,451,129,500",제 16 기,2021.12.31 현재,"27,451,129,500",제 15 기,2020.12.31 현재,"27,451,129,500",15,KRW
21,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"-51,713,917,212",제 16 기,2021.12.31 현재,"-61,197,663,329",제 15 기,2020.12.31 현재,"-61,143,988,103",19,KRW
22,재무상태표,자본총계,제 17 기,2022.12.31 현재,"42,634,768,152",제 16 기,2021.12.31 현재,"26,863,375,825",제 15 기,2020.12.31 현재,"26,917,051,051",22,KRW
23,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"517,363,989,150",제 16 기,2021.01.01 ~ 2021.12.31,"422,457,123,917",제 15 기,2020.01.01 ~ 2020.12.31,"338,563,070,247",24,KRW
24,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"5,827,666,576",제 16 기,2021.01.01 ~ 2021.12.31,"6,759,023,740",제 15 기,2020.01.01 ~ 2020.12.31,"-5,061,095,357",26,KRW
25,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"5,457,867,459",제 16 기,2021.01.01 ~ 2021.12.31,"-72,355,552",제 15 기,2020.01.01 ~ 2020.12.31,"-5,906,223,183",28,KRW
26,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"6,456,859,326",제 16 기,2021.01.01 ~ 2021.12.31,"-231,663,451",제 15 기,2020.01.01 ~ 2020.12.31,"-6,100,305,764",30,KRW
27,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"6,456,859,326",제 16 기,2021.01.01 ~ 2021.12.31,"-231,663,451",제 15 기,2020.01.01 ~ 2020.12.31,"-6,100,305,764",62,KRW
