,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
10,손익계산서,영업이익,제 7 기,2022.01.01 ~ 2022.12.31,"40,866,895,874",제 6 기,2021.01.01 ~ 2021.12.31,"45,282,064,716",제 5 기,2020.01.01 ~ 2020.12.31,"54,124,952,323",25,KRW
11,손익계산서,법인세차감전 순이익,제 7 기,2022.01.01 ~ 2022.12.31,"40,257,395,088",제 6 기,2021.01.01 ~ 2021.12.31,"40,858,842,927",제 5 기,2020.01.01 ~ 2020.12.31,"71,542,308,052",27,KRW
12,손익계산서,당기순이익,제 7 기,2022.01.01 ~ 2022.12.31,"22,608,313,829",제 6 기,2021.01.01 ~ 2021.12.31,"30,580,595,678",제 5 기,2020.01.01 ~ 2020.12.31,"56,585,965,915",29,KRW
13,손익계산서,당기순이익(손실),제 7 기,2022.01.01 ~ 2022.12.31,"22,608,313,829",제 6 기,2021.01.01 ~ 2021.12.31,"30,580,595,678",제 5 기,2020.01.01 ~ 2020.12.31,"56,585,965,915",61,KRW
14,재무상태표,유동자산,제 7 기,2022.12.31 현재,"230,185,033,880",제 6 기,2021.12.31 현재,"214,225,826,700",제 5 기,2020.12.31 현재,"249,314,273,779",2,KRW
15,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"231,461,603,144",제 6 기,2021.12.31 현재,"199,041,977,201",제 5 기,2020.12.31 현재,"145,975,614,231",4,KRW
16,재무상태표,자산총계,제 7 기,2022.12.31 현재,"461,646,637,024",제 6 기,2021.12.31 현재,"413,267,803,901",제 5 기,2020.12.31 현재,"395,289,888,010",6,KRW
17,재무상태표,유동부채,제 7 기,2022.12.31 현재,"96,505,429,663",제 6 기,2021.12.31 현재,"131,081,803,381",제 5 기,2020.12.31 현재,"113,172,100,457",8,KRW
18,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"80,643,782,199",제 6 기,2021.12.31 현재,"15,830,843,324",제 5 기,2020.12.31 현재,"43,485,939,940",10,KRW
19,재무상태표,부채총계,제 7 기,2022.12.31 현재,"177,149,211,862",제 6 기,2021.12.31 현재,"146,912,646,705",제 5 기,2020.12.31 현재,"156,658,040,397",12,KRW
20,재무상태표,자본금,제 7 기,2022.12.31 현재,"5,967,774,500",제 6 기,2021.12.31 현재,"5,429,835,500",제 5 기,2020.12.31 현재,"4,940,372,000",15,KRW
21,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"205,697,940,716",제 6 기,2021.12.31 현재,"190,411,830,398",제 5 기,2020.12.31 현재,"164,796,498,712",19,KRW
22,재무상태표,자본총계,제 7 기,2022.12.31 현재,"284,497,425,162",제 6 기,2021.12.31 현재,"266,355,157,196",제 5 기,2020.12.31 현재,"238,631,847,613",22,KRW
23,손익계산서,매출액,제 7 기,2022.01.01 ~ 2022.12.31,"455,057,474,243",제 6 기,2021.01.01 ~ 2021.12.31,"403,602,927,460",제 5 기,2020.01.01 ~ 2020.12.31,"366,248,449,324",24,KRW
24,손익계산서,영업이익,제 7 기,2022.01.01 ~ 2022.12.31,"39,062,303,167",제 6 기,2021.01.01 ~ 2021.12.31,"43,684,560,146",제 5 기,2020.01.01 ~ 2020.12.31,"52,009,897,944",26,KRW
25,손익계산서,법인세차감전 순이익,제 7 기,2022.01.01 ~ 2022.12.31,"39,825,155,735",제 6 기,2021.01.01 ~ 2021.12.31,"41,903,537,395",제 5 기,2020.01.01 ~ 2020.12.31,"63,335,966,382",28,KRW
26,손익계산서,당기순이익,제 7 기,2022.01.01 ~ 2022.12.31,"22,279,318,518",제 6 기,2021.01.01 ~ 2021.12.31,"31,692,366,549",제 5 기,2020.01.01 ~ 2020.12.31,"49,403,968,310",30,KRW
27,손익계산서,당기순이익(손실),제 7 기,2022.01.01 ~ 2022.12.31,"22,279,318,518",제 6 기,2021.01.01 ~ 2021.12.31,"31,692,366,549",제 5 기,2020.01.01 ~ 2020.12.31,"49,403,968,310",62,KRW
