,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
14,재무상태표,유동자산,제 57 기,2022.12.31 현재,"47,057,357,454",제 56 기,2021.12.31 현재,"43,849,318,656",제 55 기,2020.12.31 현재,"33,562,004,837",2,KRW
15,재무상태표,비유동자산,제 57 기,2022.12.31 현재,"38,799,451,585",제 56 기,2021.12.31 현재,"21,009,386,935",제 55 기,2020.12.31 현재,"16,660,648,187",4,KRW
16,재무상태표,자산총계,제 57 기,2022.12.31 현재,"85,856,809,039",제 56 기,2021.12.31 현재,"64,858,705,591",제 55 기,2020.12.31 현재,"50,222,653,024",6,KRW
17,재무상태표,유동부채,제 57 기,2022.12.31 현재,"72,142,856,620",제 56 기,2021.12.31 현재,"46,794,141,257",제 55 기,2020.12.31 현재,"28,130,955,584",8,KRW
18,재무상태표,비유동부채,제 57 기,2022.12.31 현재,"831,160,938",제 56 기,2021.12.31 현재,"1,255,896,735",제 55 기,2020.12.31 현재,"1,444,201,645",10,KRW
19,재무상태표,부채총계,제 57 기,2022.12.31 현재,"72,974,017,558",제 56 기,2021.12.31 현재,"48,050,037,992",제 55 기,2020.12.31 현재,"29,575,157,229",12,KRW
20,재무상태표,자본금,제 57 기,2022.12.31 현재,"39,697,834,000",제 56 기,2021.12.31 현재,"33,395,134,500",제 55 기,2020.12.31 현재,"33,395,134,500",15,KRW
21,재무상태표,이익잉여금,제 57 기,2022.12.31 현재,"-56,986,994,811",제 56 기,2021.12.31 현재,"-42,519,121,329",제 55 기,2020.12.31 현재,"-37,041,539,869",19,KRW
22,재무상태표,자본총계,제 57 기,2022.12.31 현재,"12,882,791,481",제 56 기,2021.12.31 현재,"16,808,667,599",제 55 기,2020.12.31 현재,"20,647,495,795",22,KRW
23,손익계산서,매출액,제 57 기,2022.01.01 ~ 2022.12.31,"16,790,891,812",제 56 기,2021.01.01 ~ 2021.12.31,"11,188,913,987",제 55 기,2020.01.01 ~ 2020.12.31,"5,849,578,200",24,KRW
24,손익계산서,영업이익,제 57 기,2022.01.01 ~ 2022.12.31,"-4,590,873,492",제 56 기,2021.01.01 ~ 2021.12.31,"-5,393,570,935",제 55 기,2020.01.01 ~ 2020.12.31,"-3,768,993,715",26,KRW
25,손익계산서,법인세차감전 순이익,제 57 기,2022.01.01 ~ 2022.12.31,"-14,641,605,662",제 56 기,2021.01.01 ~ 2021.12.31,"-4,673,661,605",제 55 기,2020.01.01 ~ 2020.12.31,"-24,562,177,658",28,KRW
26,손익계산서,당기순이익,제 57 기,2022.01.01 ~ 2022.12.31,"-14,548,772,257",제 56 기,2021.01.01 ~ 2021.12.31,"-5,264,608,272",제 55 기,2020.01.01 ~ 2020.12.31,"-24,659,472,225",30,KRW
27,손익계산서,당기순이익(손실),제 57 기,2022.01.01 ~ 2022.12.31,"-14,548,772,257",제 56 기,2021.01.01 ~ 2021.12.31,"-5,264,608,272",제 55 기,2020.01.01 ~ 2020.12.31,"-24,659,472,225",62,KRW
