,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
12,손익계산서,당기순이익,제 15 기,2022.01.01 ~ 2022.12.31,"46,832,993,652",제 14 기,2021.01.01 ~ 2021.12.31,"42,391,509,833",제 13 기,2020.01.01 ~ 2020.12.31,"37,181,637,432",29,KRW
13,손익계산서,당기순이익(손실),제 15 기,2022.01.01 ~ 2022.12.31,"46,832,993,652",제 14 기,2021.01.01 ~ 2021.12.31,"42,391,509,833",제 13 기,2020.01.01 ~ 2020.12.31,"37,181,637,432",61,KRW
14,재무상태표,유동자산,제 15 기,2022.12.31 현재,"145,609,391,878",제 14 기,2021.12.31 현재,"135,393,419,205",제 13 기,2020.12.31 현재,"67,385,670,468",2,KRW
15,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"336,567,872,299",제 14 기,2021.12.31 현재,"329,140,578,577",제 13 기,2020.12.31 현재,"284,679,103,168",4,KRW
16,재무상태표,자산총계,제 15 기,2022.12.31 현재,"482,177,264,177",제 14 기,2021.12.31 현재,"464,533,997,782",제 13 기,2020.12.31 현재,"352,064,773,636",6,KRW
17,재무상태표,유동부채,제 15 기,2022.12.31 현재,"112,369,473,208",제 14 기,2021.12.31 현재,"120,427,700,861",제 13 기,2020.12.31 현재,"89,485,140,635",8,KRW
18,재무상태표,비유동부채,제 15 기,2022.12.31 현재,"28,018,015,285",제 14 기,2021.12.31 현재,"8,447,605,888",제 13 기,2020.12.31 현재,"27,983,622,131",10,KRW
19,재무상태표,부채총계,제 15 기,2022.12.31 현재,"140,387,488,493",제 14 기,2021.12.31 현재,"128,875,306,749",제 13 기,2020.12.31 현재,"117,468,762,766",12,KRW
20,재무상태표,자본금,제 15 기,2022.12.31 현재,"49,689,728,000",제 14 기,2021.12.31 현재,"49,689,728,000",제 13 기,2020.12.31 현재,"43,993,012,000",15,KRW
21,재무상태표,이익잉여금,제 15 기,2022.12.31 현재,"93,794,891,744",제 14 기,2021.12.31 현재,"81,046,782,240",제 13 기,2020.12.31 현재,"36,637,818,242",19,KRW
22,재무상태표,자본총계,제 15 기,2022.12.31 현재,"341,789,775,684",제 14 기,2021.12.31 현재,"335,658,691,033",제 13 기,2020.12.31 현재,"234,596,010,870",22,KRW
23,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"529,993,482,267",제 14 기,2021.01.01 ~ 2021.12.31,"375,707,466,604",제 13 기,2020.01.01 ~ 2020.12.31,"212,657,670,853",24,KRW
24,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"29,087,958,278",제 14 기,2021.01.01 ~ 2021.12.31,"6,823,287,803",제 13 기,2020.01.01 ~ 2020.12.31,"5,224,432,524",26,KRW
25,손익계산서,법인세차감전 순이익,제 15 기,2022.01.01 ~ 2022.12.31,"17,242,988,996",제 14 기,2021.01.01 ~ 2021.12.31,"11,643,062,533",제 13 기,2020.01.01 ~ 2020.12.31,"347,055,098",28,KRW
26,손익계산서,당기순이익,제 15 기,2022.01.01 ~ 2022.12.31,"13,557,462,272",제 14 기,2021.01.01 ~ 2021.12.31,"14,663,319,101",제 13 기,2020.01.01 ~ 2020.12.31,"-494,764,386",30,KRW
27,손익계산서,당기순이익(손실),제 15 기,2022.01.01 ~ 2022.12.31,"13,557,462,272",제 14 기,2021.01.01 ~ 2021.12.31,"14,663,319,101",제 13 기,2020.01.01 ~ 2020.12.31,"-494,764,386",62,KRW
