,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
15,재무상태표,비유동자산,제 69 기,2022.12.31 현재,"345,082,431,566",제 68 기,2021.12.31 현재,"304,476,863,982",제 67 기,2020.12.31 현재,"274,905,912,081",4,KRW
16,재무상태표,자산총계,제 69 기,2022.12.31 현재,"404,942,083,855",제 68 기,2021.12.31 현재,"359,556,436,650",제 67 기,2020.12.31 현재,"323,011,990,076",6,KRW
17,재무상태표,유동부채,제 69 기,2022.12.31 현재,"135,603,623,584",제 68 기,2021.12.31 현재,"125,307,078,942",제 67 기,2020.12.31 현재,"83,993,435,826",8,KRW
18,재무상태표,비유동부채,제 69 기,2022.12.31 현재,"58,556,174,784",제 68 기,2021.12.31 현재,"44,194,542,702",제 67 기,2020.12.31 현재,"61,415,084,876",10,KRW
19,재무상태표,부채총계,제 69 기,2022.12.31 현재,"194,159,798,368",제 68 기,2021.12.31 현재,"169,501,621,644",제 67 기,2020.12.31 현재,"145,408,520,702",12,KRW
20,재무상태표,자본금,제 69 기,2022.12.31 현재,"22,459,203,500",제 68 기,2021.12.31 현재,"22,459,203,500",제 67 기,2020.12.31 현재,"22,459,203,500",15,KRW
21,재무상태표,이익잉여금,제 69 기,2022.12.31 현재,"59,978,249,666",제 68 기,2021.12.31 현재,"39,235,029,745",제 67 기,2020.12.31 현재,"26,832,081,553",19,KRW
22,재무상태표,자본총계,제 69 기,2022.12.31 현재,"210,782,285,487",제 68 기,2021.12.31 현재,"190,054,815,006",제 67 기,2020.12.31 현재,"177,603,469,374",22,KRW
23,손익계산서,매출액,제 69 기,2022.01.01 ~ 2022.12.31,"232,326,917,054",제 68 기,2021.01.01 ~ 2021.12.31,"190,821,661,924",제 67 기,2020.01.01 ~ 2020.12.31,"171,019,195,975",24,KRW
24,손익계산서,영업이익,제 69 기,2022.01.01 ~ 2022.12.31,"28,484,555,579",제 68 기,2021.01.01 ~ 2021.12.31,"18,647,527,975",제 67 기,2020.01.01 ~ 2020.12.31,"12,720,985,175",26,KRW
25,손익계산서,법인세차감전 순이익,제 69 기,2022.01.01 ~ 2022.12.31,"25,121,502,997",제 68 기,2021.01.01 ~ 2021.12.31,"15,440,064,896",제 67 기,2020.01.01 ~ 2020.12.31,"10,196,526,136",28,KRW
26,손익계산서,당기순이익,제 69 기,2022.01.01 ~ 2022.12.31,"22,437,303,413",제 68 기,2021.01.01 ~ 2021.12.31,"15,086,076,943",제 67 기,2020.01.01 ~ 2020.12.31,"10,297,922,280",30,KRW
27,손익계산서,당기순이익(손실),제 69 기,2022.01.01 ~ 2022.12.31,"22,437,303,413",제 68 기,2021.01.01 ~ 2021.12.31,"15,086,076,943",제 67 기,2020.01.01 ~ 2020.12.31,"10,297,922,280",62,KRW
