,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
16,재무상태표,자산총계,제 6 기,2022.12.31 현재,"1,810,477,193,480",제 5 기,2021.12.31 현재,"1,987,149,917,899",제 4 기,2020.12.31 현재,"1,744,584,815,929",6,KRW
17,재무상태표,유동부채,제 6 기,2022.12.31 현재,"535,148,432,470",제 5 기,2021.12.31 현재,"608,416,133,260",제 4 기,2020.12.31 현재,"461,440,722,505",8,KRW
18,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"155,730,714,611",제 5 기,2021.12.31 현재,"223,149,669,532",제 4 기,2020.12.31 현재,"398,070,772,061",10,KRW
19,재무상태표,부채총계,제 6 기,2022.12.31 현재,"690,879,147,081",제 5 기,2021.12.31 현재,"831,565,802,792",제 4 기,2020.12.31 현재,"859,511,494,566",12,KRW
20,재무상태표,자본금,제 6 기,2022.12.31 현재,"98,793,505,000",제 5 기,2021.12.31 현재,"98,681,045,000",제 4 기,2020.12.31 현재,"66,000,330,000",15,KRW
21,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"875,533,319,208",제 5 기,2021.12.31 현재,"913,274,078,924",제 4 기,2020.12.31 현재,"639,842,839,716",19,KRW
22,재무상태표,자본총계,제 6 기,2022.12.31 현재,"1,119,598,046,399",제 5 기,2021.12.31 현재,"1,155,584,115,107",제 4 기,2020.12.31 현재,"885,073,321,363",22,KRW
23,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"1,256,030,178,624",제 5 기,2021.01.01 ~ 2021.12.31,"1,093,356,680,705",제 4 기,2020.01.01 ~ 2020.12.31,"905,274,693,060",24,KRW
24,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"107,526,937,250",제 5 기,2021.01.01 ~ 2021.12.31,"82,292,977,485",제 4 기,2020.01.01 ~ 2020.12.31,"97,695,281,032",26,KRW
25,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"88,400,704,463",제 5 기,2021.01.01 ~ 2021.12.31,"406,366,500,830",제 4 기,2020.01.01 ~ 2020.12.31,"296,997,570,841",28,KRW
26,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"69,270,429,548",제 5 기,2021.01.01 ~ 2021.12.31,"302,502,753,449",제 4 기,2020.01.01 ~ 2020.12.31,"215,742,624,645",30,KRW
27,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"69,270,429,548",제 5 기,2021.01.01 ~ 2021.12.31,"302,502,753,449",제 4 기,2020.01.01 ~ 2020.12.31,"215,742,624,645",62,KRW
