,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
11,손익계산서,법인세차감전 순이익,제 45 기,2022.01.01 ~ 2022.12.31,"4,847,386,052",제 44 기,2021.01.01 ~ 2021.12.31,"2,918,747,089",제 43 기,2020.01.01 ~ 2020.12.31,"4,160,982,043",27,KRW
12,손익계산서,당기순이익,제 45 기,2022.01.01 ~ 2022.12.31,"7,417,819,938",제 44 기,2021.01.01 ~ 2021.12.31,"5,775,869,301",제 43 기,2020.01.01 ~ 2020.12.31,"2,863,990,501",29,KRW
13,손익계산서,당기순이익(손실),제 45 기,2022.01.01 ~ 2022.12.31,"7,417,819,938",제 44 기,2021.01.01 ~ 2021.12.31,"5,775,869,301",제 43 기,2020.01.01 ~ 2020.12.31,"2,863,990,501",61,KRW
14,재무상태표,유동자산,제 45 기,2022.12.31 현재,"215,024,450,568",제 44 기,2021.12.31 현재,"207,994,014,390",제 43 기,2020.12.31 현재,"123,605,601,816",2,KRW
15,재무상태표,비유동자산,제 45 기,2022.12.31 현재,"194,752,336,586",제 44 기,2021.12.31 현재,"170,890,153,093",제 43 기,2020.12.31 현재,"175,096,162,206",4,KRW
16,재무상태표,자산총계,제 45 기,2022.12.31 현재,"409,776,787,154",제 44 기,2021.12.31 현재,"378,884,167,483",제 43 기,2020.12.31 현재,"298,701,764,022",6,KRW
17,재무상태표,유동부채,제 45 기,2022.12.31 현재,"213,344,382,510",제 44 기,2021.12.31 현재,"162,789,730,295",제 43 기,2020.12.31 현재,"140,910,382,224",8,KRW
18,재무상태표,비유동부채,제 45 기,2022.12.31 현재,"77,612,973,287",제 44 기,2021.12.31 현재,"106,246,447,520",제 43 기,2020.12.31 현재,"67,020,945,126",10,KRW
19,재무상태표,부채총계,제 45 기,2022.12.31 현재,"290,957,355,797",제 44 기,2021.12.31 현재,"269,036,177,815",제 43 기,2020.12.31 현재,"207,931,327,350",12,KRW
20,재무상태표,자본금,제 45 기,2022.12.31 현재,"27,012,440,000",제 44 기,2021.12.31 현재,"27,012,440,000",제 43 기,2020.12.31 현재,"27,012,440,000",15,KRW
21,재무상태표,이익잉여금,제 45 기,2022.12.31 현재,"22,852,045,481",제 44 기,2021.12.31 현재,"20,136,882,031",제 43 기,2020.12.31 현재,"15,755,283,810",19,KRW
22,재무상태표,자본총계,제 45 기,2022.12.31 현재,"118,819,431,357",제 44 기,2021.12.31 현재,"109,847,989,668",제 43 기,2020.12.31 현재,"90,770,436,672",22,KRW
23,손익계산서,매출액,제 45 기,2022.01.01 ~ 2022.12.31,"462,562,008,430",제 44 기,2021.01.01 ~ 2021.12.31,"416,034,262,064",제 43 기,2020.01.01 ~ 2020.12.31,"340,707,105,151",24,KRW
24,손익계산서,영업이익,제 45 기,2022.01.01 ~ 2022.12.31,"3,161,189,494",제 44 기,2021.01.01 ~ 2021.12.31,"10,844,623,332",제 43 기,2020.01.01 ~ 2020.12.31,"10,248,882,909",26,KRW
25,손익계산서,법인세차감전 순이익,제 45 기,2022.01.01 ~ 2022.12.31,"2,974,624,299",제 44 기,2021.01.01 ~ 2021.12.31,"2,463,587,806",제 43 기,2020.01.01 ~ 2020.12.31,"4,534,885,759",28,KRW
26,손익계산서,당기순이익,제 45 기,2022.01.01 ~ 2022.12.31,"6,061,077,919",제 44 기,2021.01.01 ~ 2021.12.31,"5,618,275,614",제 43 기,2020.01.01 ~ 2020.12.31,"3,239,594,099",30,KRW
27,손익계산서,당기순이익(손실),제 45 기,2022.01.01 ~ 2022.12.31,"6,061,077,919",제 44 기,2021.01.01 ~ 2021.12.31,"5,618,275,614",제 43 기,2020.01.01 ~ 2020.12.31,"3,239,594,099",62,KRW
