,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
12,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"3,314,665,225",제 16 기,2021.01.01 ~ 2021.12.31,"-6,944,270,651",제 15 기,2020.01.01 ~ 2020.12.31,"-3,502,062,310",29,KRW
13,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"3,314,665,225",제 16 기,2021.01.01 ~ 2021.12.31,"-6,944,270,651",제 15 기,2020.01.01 ~ 2020.12.31,"-3,502,062,310",61,KRW
14,재무상태표,유동자산,제 17 기,2022.12.31 현재,"202,304,073,678",제 16 기,2021.12.31 현재,"227,844,666,082",제 15 기,2020.12.31 현재,"240,334,540,458",2,KRW
15,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"193,251,408,128",제 16 기,2021.12.31 현재,"181,358,699,012",제 15 기,2020.12.31 현재,"188,996,334,220",4,KRW
16,재무상태표,자산총계,제 17 기,2022.12.31 현재,"395,555,481,806",제 16 기,2021.12.31 현재,"409,203,365,094",제 15 기,2020.12.31 현재,"429,330,874,678",6,KRW
17,재무상태표,유동부채,제 17 기,2022.12.31 현재,"5,475,090,910",제 16 기,2021.12.31 현재,"8,113,776,387",제 15 기,2020.12.31 현재,"12,908,446,275",8,KRW
18,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"2,897,127,672",제 16 기,2021.12.31 현재,"2,024,504,953",제 15 기,2020.12.31 현재,"214,919,006",10,KRW
19,재무상태표,부채총계,제 17 기,2022.12.31 현재,"8,372,218,582",제 16 기,2021.12.31 현재,"10,138,281,340",제 15 기,2020.12.31 현재,"13,123,365,281",12,KRW
20,재무상태표,자본금,제 17 기,2022.12.31 현재,"10,964,657,500",제 16 기,2021.12.31 현재,"10,964,657,500",제 15 기,2020.12.31 현재,"10,964,657,500",15,KRW
21,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"86,802,601,078",제 16 기,2021.12.31 현재,"98,048,869,250",제 15 기,2020.12.31 현재,"117,024,996,283",19,KRW
22,재무상태표,자본총계,제 17 기,2022.12.31 현재,"387,183,263,224",제 16 기,2021.12.31 현재,"399,065,083,754",제 15 기,2020.12.31 현재,"416,207,509,397",22,KRW
23,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"41,790,161,520",제 16 기,2021.01.01 ~ 2021.12.31,"42,536,917,583",제 15 기,2020.01.01 ~ 2020.12.31,"56,565,412,771",24,KRW
24,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"-12,511,160,392",제 16 기,2021.01.01 ~ 2021.12.31,"-18,549,769,487",제 15 기,2020.01.01 ~ 2020.12.31,"-19,929,936,391",26,KRW
25,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-7,758,282,402",제 16 기,2021.01.01 ~ 2021.12.31,"-12,070,950,556",제 15 기,2020.01.01 ~ 2020.12.31,"-15,199,611,577",28,KRW
26,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-8,566,489,057",제 16 기,2021.01.01 ~ 2021.12.31,"-17,396,860,969",제 15 기,2020.01.01 ~ 2020.12.31,"-14,958,328,521",30,KRW
27,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"-8,566,489,057",제 16 기,2021.01.01 ~ 2021.12.31,"-17,396,860,969",제 15 기,2020.01.01 ~ 2020.12.31,"-14,958,328,521",62,KRW
