,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
17,재무상태표,유동부채,제 21 기,2022.12.31 현재,"12,060,574,000,000",제 20 기,2021.12.31 현재,"13,657,848,000,000",제 19 기,2020.12.31 현재,"12,101,343,000,000",8,KRW
18,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"6,763,211,000,000",제 20 기,2021.12.31 현재,"7,045,421,000,000",제 19 기,2020.12.31 현재,"7,676,911,000,000",10,KRW
19,재무상태표,부채총계,제 21 기,2022.12.31 현재,"18,823,785,000,000",제 20 기,2021.12.31 현재,"20,703,269,000,000",제 19 기,2020.12.31 현재,"19,778,254,000,000",12,KRW
20,재무상태표,자본금,제 21 기,2022.12.31 현재,"904,169,000,000",제 20 기,2021.12.31 현재,"904,169,000,000",제 19 기,2020.12.31 현재,"904,169,000,000",15,KRW
21,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"5,890,737,000,000",제 20 기,2021.12.31 현재,"4,940,122,000,000",제 19 기,2020.12.31 현재,"6,018,118,000,000",19,KRW
22,재무상태표,자본총계,제 21 기,2022.12.31 현재,"9,889,029,000,000",제 20 기,2021.12.31 현재,"8,890,255,000,000",제 19 기,2020.12.31 현재,"9,921,733,000,000",22,KRW
23,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"27,791,746,000,000",제 20 기,2021.01.01 ~ 2021.12.31,"27,115,307,000,000",제 19 기,2020.01.01 ~ 2020.12.31,"24,043,651,000,000",24,KRW
24,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"110,787,000,000",제 20 기,2021.01.01 ~ 2021.12.31,"626,594,000,000",제 19 기,2020.01.01 ~ 2020.12.31,"1,294,357,000,000",26,KRW
25,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"1,031,658,000,000",제 20 기,2021.01.01 ~ 2021.12.31,"911,509,000,000",제 19 기,2020.01.01 ~ 2020.12.31,"1,897,760,000,000",28,KRW
26,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"854,963,000,000",제 20 기,2021.01.01 ~ 2021.12.31,"-913,538,000,000",제 19 기,2020.01.01 ~ 2020.12.31,"1,211,549,000,000",30,KRW
27,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"854,963,000,000",제 20 기,2021.01.01 ~ 2021.12.31,"-913,538,000,000",제 19 기,2020.01.01 ~ 2020.12.31,"1,211,549,000,000",62,KRW
