,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
10,손익계산서,영업이익,제 75 기,2022.01.01 ~ 2022.12.31,"37,854,827,137",제 74 기,2021.01.01 ~ 2021.12.31,"61,564,188,030",제 73 기,2020.01.01 ~ 2020.12.31,"50,609,922,157",25,KRW
11,손익계산서,법인세차감전 순이익,제 75 기,2022.01.01 ~ 2022.12.31,"17,608,580,037",제 74 기,2021.01.01 ~ 2021.12.31,"66,104,527,975",제 73 기,2020.01.01 ~ 2020.12.31,"170,180,429,339",27,KRW
12,손익계산서,당기순이익,제 75 기,2022.01.01 ~ 2022.12.31,"7,835,195,645",제 74 기,2021.01.01 ~ 2021.12.31,"60,511,695,848",제 73 기,2020.01.01 ~ 2020.12.31,"162,361,991,624",29,KRW
13,손익계산서,당기순이익(손실),제 75 기,2022.01.01 ~ 2022.12.31,"7,835,195,645",제 74 기,2021.01.01 ~ 2021.12.31,"60,511,695,848",제 73 기,2020.01.01 ~ 2020.12.31,"162,361,991,624",61,KRW
14,재무상태표,유동자산,제 75 기,2022.12.31 현재,"44,758,014,238",제 74 기,2021.12.31 현재,"74,937,197,650",제 73 기,2020.12.31 현재,"85,740,943,455",2,KRW
15,재무상태표,비유동자산,제 75 기,2022.12.31 현재,"921,903,696,987",제 74 기,2021.12.31 현재,"910,772,195,696",제 73 기,2020.12.31 현재,"827,955,160,649",4,KRW
16,재무상태표,자산총계,제 75 기,2022.12.31 현재,"966,661,711,225",제 74 기,2021.12.31 현재,"985,709,393,346",제 73 기,2020.12.31 현재,"913,696,104,104",6,KRW
17,재무상태표,유동부채,제 75 기,2022.12.31 현재,"224,143,295,041",제 74 기,2021.12.31 현재,"193,350,845,474",제 73 기,2020.12.31 현재,"130,735,591,348",8,KRW
18,재무상태표,비유동부채,제 75 기,2022.12.31 현재,"90,847,013,404",제 74 기,2021.12.31 현재,"141,835,882,298",제 73 기,2020.12.31 현재,"164,712,535,969",10,KRW
19,재무상태표,부채총계,제 75 기,2022.12.31 현재,"314,990,308,445",제 74 기,2021.12.31 현재,"335,186,727,772",제 73 기,2020.12.31 현재,"295,448,127,317",12,KRW
20,재무상태표,자본금,제 75 기,2022.12.31 현재,"31,744,565,000",제 74 기,2021.12.31 현재,"31,744,010,000",제 73 기,2020.12.31 현재,"30,776,730,000",15,KRW
21,재무상태표,이익잉여금,제 75 기,2022.12.31 현재,"424,395,547,348",제 74 기,2021.12.31 현재,"424,508,977,836",제 73 기,2020.12.31 현재,"412,856,514,531",19,KRW
22,재무상태표,자본총계,제 75 기,2022.12.31 현재,"651,671,402,780",제 74 기,2021.12.31 현재,"650,522,665,574",제 73 기,2020.12.31 현재,"618,247,976,787",22,KRW
23,손익계산서,매출액,제 75 기,2022.01.01 ~ 2022.12.31,"60,251,312,822",제 74 기,2021.01.01 ~ 2021.12.31,"57,840,774,477",제 73 기,2020.01.01 ~ 2020.12.31,"54,495,087,013",24,KRW
24,손익계산서,영업이익,제 75 기,2022.01.01 ~ 2022.12.31,"35,323,945,178",제 74 기,2021.01.01 ~ 2021.12.31,"31,393,077,085",제 73 기,2020.01.01 ~ 2020.12.31,"17,404,750,353",26,KRW
25,손익계산서,법인세차감전 순이익,제 75 기,2022.01.01 ~ 2022.12.31,"8,708,672,747",제 74 기,2021.01.01 ~ 2021.12.31,"20,594,825,886",제 73 기,2020.01.01 ~ 2020.12.31,"73,623,323,926",28,KRW
26,손익계산서,당기순이익,제 75 기,2022.01.01 ~ 2022.12.31,"8,888,378,661",제 74 기,2021.01.01 ~ 2021.12.31,"20,889,480,488",제 73 기,2020.01.01 ~ 2020.12.31,"72,880,715,377",30,KRW
27,손익계산서,당기순이익(손실),제 75 기,2022.01.01 ~ 2022.12.31,"8,888,378,661",제 74 기,2021.01.01 ~ 2021.12.31,"20,889,480,488",제 73 기,2020.01.01 ~ 2020.12.31,"72,880,715,377",62,KRW
