,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
12,손익계산서,당기순이익,제 50 기,2022.01.01 ~ 2022.12.31,"-4,149,066,546",제 49 기,2021.01.01 ~ 2021.12.31,"8,452,589,713",제 48 기,2020.01.01 ~ 2020.12.31,"20,177,727,841",29,KRW
13,손익계산서,당기순이익(손실),제 50 기,2022.01.01 ~ 2022.12.31,"-4,149,066,546",제 49 기,2021.01.01 ~ 2021.12.31,"8,452,589,713",제 48 기,2020.01.01 ~ 2020.12.31,"20,177,727,841",61,KRW
14,재무상태표,유동자산,제 50 기,2022.12.31 현재,"226,924,975,931",제 49 기,2021.12.31 현재,"258,915,772,360",제 48 기,2020.12.31 현재,"209,450,669,489",2,KRW
15,재무상태표,비유동자산,제 50 기,2022.12.31 현재,"413,652,563,141",제 49 기,2021.12.31 현재,"395,422,878,037",제 48 기,2020.12.31 현재,"391,920,746,711",4,KRW
16,재무상태표,자산총계,제 50 기,2022.12.31 현재,"640,577,539,072",제 49 기,2021.12.31 현재,"654,338,650,397",제 48 기,2020.12.31 현재,"601,371,416,200",6,KRW
17,재무상태표,유동부채,제 50 기,2022.12.31 현재,"134,488,414,083",제 49 기,2021.12.31 현재,"162,597,449,604",제 48 기,2020.12.31 현재,"150,669,973,069",8,KRW
18,재무상태표,비유동부채,제 50 기,2022.12.31 현재,"179,856,907,117",제 49 기,2021.12.31 현재,"151,030,160,846",제 48 기,2020.12.31 현재,"105,897,469,617",10,KRW
19,재무상태표,부채총계,제 50 기,2022.12.31 현재,"314,345,321,200",제 49 기,2021.12.31 현재,"313,627,610,450",제 48 기,2020.12.31 현재,"256,567,442,686",12,KRW
20,재무상태표,자본금,제 50 기,2022.12.31 현재,"14,776,380,000",제 49 기,2021.12.31 현재,"14,776,380,000",제 48 기,2020.12.31 현재,"14,776,380,000",15,KRW
21,재무상태표,이익잉여금,제 50 기,2022.12.31 현재,"302,049,994,432",제 49 기,2021.12.31 현재,"316,528,816,507",제 48 기,2020.12.31 현재,"320,621,750,074",19,KRW
22,재무상태표,자본총계,제 50 기,2022.12.31 현재,"326,232,217,872",제 49 기,2021.12.31 현재,"340,711,039,947",제 48 기,2020.12.31 현재,"344,803,973,514",22,KRW
23,손익계산서,매출액,제 50 기,2022.01.01 ~ 2022.12.31,"481,497,588,239",제 49 기,2021.01.01 ~ 2021.12.31,"512,575,795,029",제 48 기,2020.01.01 ~ 2020.12.31,"498,548,879,649",24,KRW
24,손익계산서,영업이익,제 50 기,2022.01.01 ~ 2022.12.31,"-7,421,230,388",제 49 기,2021.01.01 ~ 2021.12.31,"8,483,586,117",제 48 기,2020.01.01 ~ 2020.12.31,"24,471,922,353",26,KRW
25,손익계산서,법인세차감전 순이익,제 50 기,2022.01.01 ~ 2022.12.31,"-8,287,776,919",제 49 기,2021.01.01 ~ 2021.12.31,"7,975,079,051",제 48 기,2020.01.01 ~ 2020.12.31,"20,135,744,537",28,KRW
26,손익계산서,당기순이익,제 50 기,2022.01.01 ~ 2022.12.31,"-6,231,162,640",제 49 기,2021.01.01 ~ 2021.12.31,"6,430,946,046",제 48 기,2020.01.01 ~ 2020.12.31,"18,265,096,045",30,KRW
27,손익계산서,당기순이익(손실),제 50 기,2022.01.01 ~ 2022.12.31,"-6,231,162,640",제 49 기,2021.01.01 ~ 2021.12.31,"6,430,946,046",제 48 기,2020.01.01 ~ 2020.12.31,"18,265,096,045",62,KRW
