,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
15,재무상태표,비유동자산,제 46 기,2022.12.31 현재,"2,912,727,676,692",제 45 기,2021.12.31 현재,"2,764,806,609,367",제 44 기,2020.12.31 현재,"2,262,234,077,499",4,KRW
16,재무상태표,자산총계,제 46 기,2022.12.31 현재,"4,278,839,837,980",제 45 기,2021.12.31 현재,"4,648,774,192,841",제 44 기,2020.12.31 현재,"3,451,429,757,234",6,KRW
17,재무상태표,유동부채,제 46 기,2022.12.31 현재,"861,964,484,061",제 45 기,2021.12.31 현재,"1,405,730,342,028",제 44 기,2020.12.31 현재,"922,531,766,532",8,KRW
18,재무상태표,비유동부채,제 46 기,2022.12.31 현재,"223,468,564,927",제 45 기,2021.12.31 현재,"164,677,094,680",제 44 기,2020.12.31 현재,"393,071,955,714",10,KRW
19,재무상태표,부채총계,제 46 기,2022.12.31 현재,"1,085,433,048,988",제 45 기,2021.12.31 현재,"1,570,407,436,708",제 44 기,2020.12.31 현재,"1,315,603,722,246",12,KRW
20,재무상태표,자본금,제 46 기,2022.12.31 현재,"167,455,885,000",제 45 기,2021.12.31 현재,"167,455,885,000",제 44 기,2020.12.31 현재,"167,455,885,000",15,KRW
21,재무상태표,이익잉여금,제 46 기,2022.12.31 현재,"2,811,020,026,238",제 45 기,2021.12.31 현재,"2,652,597,702,518",제 44 기,2020.12.31 현재,"1,791,253,504,993",19,KRW
22,재무상태표,자본총계,제 46 기,2022.12.31 현재,"3,193,406,788,992",제 45 기,2021.12.31 현재,"3,078,366,756,133",제 44 기,2020.12.31 현재,"2,135,826,034,988",22,KRW
23,손익계산서,매출액,제 46 기,2022.01.01 ~ 2022.12.31,"5,086,855,585,805",제 45 기,2021.01.01 ~ 2021.12.31,"5,501,282,084,211",제 44 기,2020.01.01 ~ 2020.12.31,"3,489,720,117,403",24,KRW
24,손익계산서,영업이익,제 46 기,2022.01.01 ~ 2022.12.31,"656,205,503,429",제 45 기,2021.01.01 ~ 2021.12.31,"1,342,782,403,394",제 44 기,2020.01.01 ~ 2020.12.31,"514,923,325,301",26,KRW
25,손익계산서,법인세차감전 순이익,제 46 기,2022.01.01 ~ 2022.12.31,"747,318,670,739",제 45 기,2021.01.01 ~ 2021.12.31,"1,356,220,793,865",제 44 기,2020.01.01 ~ 2020.12.31,"564,964,782,582",28,KRW
26,손익계산서,당기순이익,제 46 기,2022.01.01 ~ 2022.12.31,"575,138,552,421",제 45 기,2021.01.01 ~ 2021.12.31,"986,986,525,113",제 44 기,2020.01.01 ~ 2020.12.31,"434,323,598,842",30,KRW
27,손익계산서,당기순이익(손실),제 46 기,2022.01.01 ~ 2022.12.31,"575,138,552,421",제 45 기,2021.01.01 ~ 2021.12.31,"986,986,525,113",제 44 기,2020.01.01 ~ 2020.12.31,"434,323,598,842",62,KRW
