,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
10,손익계산서,영업이익,제 55 기,2022.01.01 ~ 2022.12.31,"23,184,322,386",제 54 기,2021.01.01 ~ 2021.12.31,"33,911,426,198",제 53 기,2020.01.01 ~ 2020.12.31,"32,242,007,660",25,KRW
11,손익계산서,법인세차감전 순이익,제 55 기,2022.01.01 ~ 2022.12.31,"25,226,251,200",제 54 기,2021.01.01 ~ 2021.12.31,"34,911,238,836",제 53 기,2020.01.01 ~ 2020.12.31,"32,829,628,068",27,KRW
12,손익계산서,당기순이익,제 55 기,2022.01.01 ~ 2022.12.31,"21,900,918,791",제 54 기,2021.01.01 ~ 2021.12.31,"28,404,155,688",제 53 기,2020.01.01 ~ 2020.12.31,"27,879,308,247",29,KRW
13,손익계산서,당기순이익(손실),제 55 기,2022.01.01 ~ 2022.12.31,"21,900,918,791",제 54 기,2021.01.01 ~ 2021.12.31,"28,404,155,688",제 53 기,2020.01.01 ~ 2020.12.31,"27,879,308,247",61,KRW
14,재무상태표,유동자산,제 55 기,2022.12.31 현재,"134,197,465,233",제 54 기,2021.12.31 현재,"139,871,863,856",제 53 기,2020.12.31 현재,"146,859,959,459",2,KRW
15,재무상태표,비유동자산,제 55 기,2022.12.31 현재,"270,599,144,107",제 54 기,2021.12.31 현재,"192,624,100,970",제 53 기,2020.12.31 현재,"122,173,538,302",4,KRW
16,재무상태표,자산총계,제 55 기,2022.12.31 현재,"404,796,609,340",제 54 기,2021.12.31 현재,"332,495,964,826",제 53 기,2020.12.31 현재,"269,033,497,761",6,KRW
17,재무상태표,유동부채,제 55 기,2022.12.31 현재,"81,638,057,765",제 54 기,2021.12.31 현재,"49,514,223,526",제 53 기,2020.12.31 현재,"33,935,281,774",8,KRW
18,재무상태표,비유동부채,제 55 기,2022.12.31 현재,"48,596,597,288",제 54 기,2021.12.31 현재,"48,813,723,163",제 53 기,2020.12.31 현재,"21,641,971,331",10,KRW
19,재무상태표,부채총계,제 55 기,2022.12.31 현재,"130,234,655,053",제 54 기,2021.12.31 현재,"98,327,946,689",제 53 기,2020.12.31 현재,"55,577,253,105",12,KRW
20,재무상태표,자본금,제 55 기,2022.12.31 현재,"13,900,000,000",제 54 기,2021.12.31 현재,"13,900,000,000",제 53 기,2020.12.31 현재,"13,900,000,000",15,KRW
21,재무상태표,이익잉여금,제 55 기,2022.12.31 현재,"238,768,829,020",제 54 기,2021.12.31 현재,"219,405,473,258",제 53 기,2020.12.31 현재,"198,693,699,777",19,KRW
22,재무상태표,자본총계,제 55 기,2022.12.31 현재,"274,561,954,287",제 54 기,2021.12.31 현재,"234,168,018,137",제 53 기,2020.12.31 현재,"213,456,244,656",22,KRW
23,손익계산서,매출액,제 55 기,2022.01.01 ~ 2022.12.31,"274,031,808,452",제 54 기,2021.01.01 ~ 2021.12.31,"250,070,355,495",제 53 기,2020.01.01 ~ 2020.12.31,"235,164,889,488",24,KRW
24,손익계산서,영업이익,제 55 기,2022.01.01 ~ 2022.12.31,"23,292,332,503",제 54 기,2021.01.01 ~ 2021.12.31,"33,911,426,198",제 53 기,2020.01.01 ~ 2020.12.31,"32,242,007,660",26,KRW
25,손익계산서,법인세차감전 순이익,제 55 기,2022.01.01 ~ 2022.12.31,"24,312,301,401",제 54 기,2021.01.01 ~ 2021.12.31,"34,911,238,836",제 53 기,2020.01.01 ~ 2020.12.31,"32,829,628,068",28,KRW
26,손익계산서,당기순이익,제 55 기,2022.01.01 ~ 2022.12.31,"21,111,757,868",제 54 기,2021.01.01 ~ 2021.12.31,"28,404,155,688",제 53 기,2020.01.01 ~ 2020.12.31,"27,879,308,247",30,KRW
27,손익계산서,당기순이익(손실),제 55 기,2022.01.01 ~ 2022.12.31,"21,111,757,868",제 54 기,2021.01.01 ~ 2021.12.31,"28,404,155,688",제 53 기,2020.01.01 ~ 2020.12.31,"27,879,308,247",62,KRW
