,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
10,손익계산서,영업이익,제 37 기,2022.01.01 ~ 2022.12.31,"50,295,977,243",제 36 기,2021.01.01 ~ 2021.12.31,"23,245,153,400",제 35 기,2020.01.01 ~ 2020.12.31,"3,954,534,205",25,KRW
11,손익계산서,법인세차감전 순이익,제 37 기,2022.01.01 ~ 2022.12.31,"54,825,366,823",제 36 기,2021.01.01 ~ 2021.12.31,"29,249,120,542",제 35 기,2020.01.01 ~ 2020.12.31,"-11,028,521,121",27,KRW
12,손익계산서,당기순이익,제 37 기,2022.01.01 ~ 2022.12.31,"44,891,846,143",제 36 기,2021.01.01 ~ 2021.12.31,"19,134,154,250",제 35 기,2020.01.01 ~ 2020.12.31,"-16,433,339,422",29,KRW
13,손익계산서,당기순이익(손실),제 37 기,2022.01.01 ~ 2022.12.31,"44,891,846,143",제 36 기,2021.01.01 ~ 2021.12.31,"19,134,154,250",제 35 기,2020.01.01 ~ 2020.12.31,"-16,433,339,422",61,KRW
14,재무상태표,유동자산,제 37 기,2022.12.31 현재,"118,313,153,971",제 36 기,2021.12.31 현재,"124,578,106,358",제 35 기,2020.12.31 현재,"102,998,558,129",2,KRW
15,재무상태표,비유동자산,제 37 기,2022.12.31 현재,"147,711,037,129",제 36 기,2021.12.31 현재,"130,618,419,510",제 35 기,2020.12.31 현재,"139,690,803,489",4,KRW
16,재무상태표,자산총계,제 37 기,2022.12.31 현재,"266,024,191,100",제 36 기,2021.12.31 현재,"255,196,525,868",제 35 기,2020.12.31 현재,"242,689,361,618",6,KRW
17,재무상태표,유동부채,제 37 기,2022.12.31 현재,"94,454,849,839",제 36 기,2021.12.31 현재,"79,177,169,739",제 35 기,2020.12.31 현재,"86,019,572,157",8,KRW
18,재무상태표,비유동부채,제 37 기,2022.12.31 현재,"2,771,377,145",제 36 기,2021.12.31 현재,"22,554,125,076",제 35 기,2020.12.31 현재,"21,920,368,424",10,KRW
19,재무상태표,부채총계,제 37 기,2022.12.31 현재,"97,226,226,984",제 36 기,2021.12.31 현재,"101,731,294,815",제 35 기,2020.12.31 현재,"107,939,940,581",12,KRW
20,재무상태표,자본금,제 37 기,2022.12.31 현재,"14,102,500,000",제 36 기,2021.12.31 현재,"14,000,000,000",제 35 기,2020.12.31 현재,"14,000,000,000",15,KRW
21,재무상태표,이익잉여금,제 37 기,2022.12.31 현재,"116,938,820,685",제 36 기,2021.12.31 현재,"102,884,871,316",제 35 기,2020.12.31 현재,"90,742,387,018",19,KRW
22,재무상태표,자본총계,제 37 기,2022.12.31 현재,"168,797,964,116",제 36 기,2021.12.31 현재,"153,465,231,053",제 35 기,2020.12.31 현재,"134,749,421,037",22,KRW
23,손익계산서,매출액,제 37 기,2022.01.01 ~ 2022.12.31,"226,775,562,011",제 36 기,2021.01.01 ~ 2021.12.31,"204,459,409,460",제 35 기,2020.01.01 ~ 2020.12.31,"204,721,911,789",24,KRW
24,손익계산서,영업이익,제 37 기,2022.01.01 ~ 2022.12.31,"30,484,594,643",제 36 기,2021.01.01 ~ 2021.12.31,"27,772,746,543",제 35 기,2020.01.01 ~ 2020.12.31,"21,603,416,173",26,KRW
25,손익계산서,법인세차감전 순이익,제 37 기,2022.01.01 ~ 2022.12.31,"33,208,682,488",제 36 기,2021.01.01 ~ 2021.12.31,"22,241,374,482",제 35 기,2020.01.01 ~ 2020.12.31,"-9,597,342,628",28,KRW
26,손익계산서,당기순이익,제 37 기,2022.01.01 ~ 2022.12.31,"25,580,868,443",제 36 기,2021.01.01 ~ 2021.12.31,"14,233,362,765",제 35 기,2020.01.01 ~ 2020.12.31,"-13,971,461,210",30,KRW
27,손익계산서,당기순이익(손실),제 37 기,2022.01.01 ~ 2022.12.31,"25,580,868,443",제 36 기,2021.01.01 ~ 2021.12.31,"14,233,362,765",제 35 기,2020.01.01 ~ 2020.12.31,"-13,971,461,210",62,KRW
