,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
10,손익계산서,영업이익,제 54 기,2022.01.01 ~ 2022.12.31,"554,834,830,515",제 53 기,2021.01.01 ~ 2021.12.31,"646,485,539,335",제 52 기,2020.01.01 ~ 2020.12.31,"750,397,845,885",25,KRW
11,손익계산서,법인세차감전 순이익,제 54 기,2022.01.01 ~ 2022.12.31,"664,897,622,799",제 53 기,2021.01.01 ~ 2021.12.31,"657,929,791,442",제 52 기,2020.01.01 ~ 2020.12.31,"518,439,870,868",27,KRW
12,손익계산서,당기순이익,제 54 기,2022.01.01 ~ 2022.12.31,"441,211,560,543",제 53 기,2021.01.01 ~ 2021.12.31,"428,803,249,577",제 52 기,2020.01.01 ~ 2020.12.31,"329,675,683,016",29,KRW
13,손익계산서,당기순이익(손실),제 54 기,2022.01.01 ~ 2022.12.31,"441,211,560,543",제 53 기,2021.01.01 ~ 2021.12.31,"428,803,249,577",제 52 기,2020.01.01 ~ 2020.12.31,"329,675,683,016",61,KRW
14,재무상태표,유동자산,제 54 기,2022.12.31 현재,"6,055,660,132,779",제 53 기,2021.12.31 현재,"6,085,166,326,823",제 52 기,2020.12.31 현재,"5,936,188,693,705",2,KRW
15,재무상태표,비유동자산,제 54 기,2022.12.31 현재,"6,683,744,310,312",제 53 기,2021.12.31 현재,"6,744,746,270,191",제 52 기,2020.12.31 현재,"5,934,858,565,562",4,KRW
16,재무상태표,자산총계,제 54 기,2022.12.31 현재,"12,739,404,443,091",제 53 기,2021.12.31 현재,"12,829,912,597,014",제 52 기,2020.12.31 현재,"11,871,047,259,267",6,KRW
17,재무상태표,유동부채,제 54 기,2022.12.31 현재,"5,624,645,004,093",제 53 기,2021.12.31 현재,"5,595,037,842,054",제 52 기,2020.12.31 현재,"4,526,630,289,310",8,KRW
18,재무상태표,비유동부채,제 54 기,2022.12.31 현재,"2,181,670,495,183",제 53 기,2021.12.31 현재,"2,399,319,807,049",제 52 기,2020.12.31 현재,"2,924,332,897,078",10,KRW
19,재무상태표,부채총계,제 54 기,2022.12.31 현재,"7,806,315,499,276",제 53 기,2021.12.31 현재,"7,994,357,649,103",제 52 기,2020.12.31 현재,"7,450,963,186,388",12,KRW
20,재무상태표,자본금,제 54 기,2022.12.31 현재,"427,907,450,000",제 53 기,2021.12.31 현재,"427,907,450,000",제 52 기,2020.12.31 현재,"403,541,015,000",15,KRW
21,재무상태표,이익잉여금,제 54 기,2022.12.31 현재,"3,625,787,000,431",제 53 기,2021.12.31 현재,"3,472,939,991,430",제 52 기,2020.12.31 현재,"3,231,085,865,164",19,KRW
22,재무상태표,자본총계,제 54 기,2022.12.31 현재,"4,933,088,943,815",제 53 기,2021.12.31 현재,"4,835,554,947,911",제 52 기,2020.12.31 현재,"4,420,084,072,879",22,KRW
23,손익계산서,매출액,제 54 기,2022.01.01 ~ 2022.12.31,"8,613,702,892,101",제 53 기,2021.01.01 ~ 2021.12.31,"7,795,915,289,675",제 52 기,2020.01.01 ~ 2020.12.31,"8,890,992,062,853",24,KRW
24,손익계산서,영업이익,제 54 기,2022.01.01 ~ 2022.12.31,"281,011,392,569",제 53 기,2021.01.01 ~ 2021.12.31,"514,791,410,851",제 52 기,2020.01.01 ~ 2020.12.31,"683,181,225,296",26,KRW
25,손익계산서,법인세차감전 순이익,제 54 기,2022.01.01 ~ 2022.12.31,"360,875,360,692",제 53 기,2021.01.01 ~ 2021.12.31,"462,589,575,299",제 52 기,2020.01.01 ~ 2020.12.31,"476,497,878,454",28,KRW
26,손익계산서,당기순이익,제 54 기,2022.01.01 ~ 2022.12.31,"240,672,685,916",제 53 기,2021.01.01 ~ 2021.12.31,"317,165,450,225",제 52 기,2020.01.01 ~ 2020.12.31,"326,944,366,118",30,KRW
27,손익계산서,당기순이익(손실),제 54 기,2022.01.01 ~ 2022.12.31,"240,672,685,916",제 53 기,2021.01.01 ~ 2021.12.31,"317,165,450,225",제 52 기,2020.01.01 ~ 2020.12.31,"326,944,366,118",62,KRW
