,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
11,손익계산서,법인세차감전 순이익,제 39 기,2022.01.01 ~ 2022.12.31,"28,900,101,934",제 38 기,2021.01.01 ~ 2021.12.31,"28,459,957,706",제 37 기,2020.01.01 ~ 2020.12.31,"73,983,686,437",27,KRW
12,손익계산서,당기순이익,제 39 기,2022.01.01 ~ 2022.12.31,"20,260,871,261",제 38 기,2021.01.01 ~ 2021.12.31,"14,348,609,838",제 37 기,2020.01.01 ~ 2020.12.31,"57,379,486,137",29,KRW
13,손익계산서,당기순이익(손실),제 39 기,2022.01.01 ~ 2022.12.31,"20,260,871,261",제 38 기,2021.01.01 ~ 2021.12.31,"14,348,609,838",제 37 기,2020.01.01 ~ 2020.12.31,"57,379,486,137",61,KRW
14,재무상태표,유동자산,제 39 기,2022.12.31 현재,"280,713,613,665",제 38 기,2021.12.31 현재,"248,746,454,319",제 37 기,2020.12.31 현재,"256,355,044,173",2,KRW
15,재무상태표,비유동자산,제 39 기,2022.12.31 현재,"293,067,345,079",제 38 기,2021.12.31 현재,"243,781,112,149",제 37 기,2020.12.31 현재,"228,368,291,765",4,KRW
16,재무상태표,자산총계,제 39 기,2022.12.31 현재,"573,791,493,744",제 38 기,2021.12.31 현재,"492,538,101,468",제 37 기,2020.12.31 현재,"484,832,735,938",6,KRW
17,재무상태표,유동부채,제 39 기,2022.12.31 현재,"149,013,553,941",제 38 기,2021.12.31 현재,"78,851,694,262",제 37 기,2020.12.31 현재,"66,158,000,794",8,KRW
18,재무상태표,비유동부채,제 39 기,2022.12.31 현재,"23,695,297,394",제 38 기,2021.12.31 현재,"9,194,837,582",제 37 기,2020.12.31 현재,"20,898,269,311",10,KRW
19,재무상태표,부채총계,제 39 기,2022.12.31 현재,"172,708,851,335",제 38 기,2021.12.31 현재,"88,046,531,844",제 37 기,2020.12.31 현재,"87,056,270,105",12,KRW
20,재무상태표,자본금,제 39 기,2022.12.31 현재,"21,980,378,500",제 38 기,2021.12.31 현재,"21,980,378,500",제 37 기,2020.12.31 현재,"21,980,378,500",15,KRW
21,재무상태표,이익잉여금,제 39 기,2022.12.31 현재,"299,038,936,212",제 38 기,2021.12.31 현재,"302,311,076,099",제 37 기,2020.12.31 현재,"295,590,249,408",19,KRW
22,재무상태표,자본총계,제 39 기,2022.12.31 현재,"401,082,642,409",제 38 기,2021.12.31 현재,"404,491,569,624",제 37 기,2020.12.31 현재,"397,776,465,833",22,KRW
23,손익계산서,매출액,제 39 기,2022.01.01 ~ 2022.12.31,"340,208,178,907",제 38 기,2021.01.01 ~ 2021.12.31,"361,307,876,006",제 37 기,2020.01.01 ~ 2020.12.31,"409,524,355,874",24,KRW
24,손익계산서,영업이익,제 39 기,2022.01.01 ~ 2022.12.31,"28,719,054,126",제 38 기,2021.01.01 ~ 2021.12.31,"32,050,460,516",제 37 기,2020.01.01 ~ 2020.12.31,"75,265,298,325",26,KRW
25,손익계산서,법인세차감전 순이익,제 39 기,2022.01.01 ~ 2022.12.31,"9,790,752,814",제 38 기,2021.01.01 ~ 2021.12.31,"28,151,687,780",제 37 기,2020.01.01 ~ 2020.12.31,"74,442,023,783",28,KRW
26,손익계산서,당기순이익,제 39 기,2022.01.01 ~ 2022.12.31,"2,174,393,614",제 38 기,2021.01.01 ~ 2021.12.31,"14,912,477,320",제 37 기,2020.01.01 ~ 2020.12.31,"57,962,448,731",30,KRW
27,손익계산서,당기순이익(손실),제 39 기,2022.01.01 ~ 2022.12.31,"2,174,393,614",제 38 기,2021.01.01 ~ 2021.12.31,"14,912,477,320",제 37 기,2020.01.01 ~ 2020.12.31,"57,962,448,731",62,KRW
