,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
10,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"53,100,853,848",제 8 기,2021.01.01 ~ 2021.12.31,"122,599,910,142",제 7 기,2020.01.01 ~ 2020.12.31,"66,641,426,851",25,KRW
11,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"6,169,680,858",제 8 기,2021.01.01 ~ 2021.12.31,"78,270,336,921",제 7 기,2020.01.01 ~ 2020.12.31,"113,345,215",27,KRW
12,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-16,446,826,860",제 8 기,2021.01.01 ~ 2021.12.31,"34,336,481,889",제 7 기,2020.01.01 ~ 2020.12.31,"-29,053,381,423",29,KRW
13,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"-16,446,826,860",제 8 기,2021.01.01 ~ 2021.12.31,"34,336,481,889",제 7 기,2020.01.01 ~ 2020.12.31,"-29,053,381,423",61,KRW
14,재무상태표,유동자산,제 9 기,2022.12.31 현재,"365,521,041,067",제 8 기,2021.12.31 현재,"411,256,020,451",제 7 기,2020.12.31 현재,"295,605,302,697",2,KRW
15,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"494,819,276,303",제 8 기,2021.12.31 현재,"520,807,330,891",제 7 기,2020.12.31 현재,"443,905,327,711",4,KRW
16,재무상태표,자산총계,제 9 기,2022.12.31 현재,"860,340,317,370",제 8 기,2021.12.31 현재,"932,063,351,342",제 7 기,2020.12.31 현재,"739,510,630,408",6,KRW
17,재무상태표,유동부채,제 9 기,2022.12.31 현재,"462,106,355,252",제 8 기,2021.12.31 현재,"393,724,007,104",제 7 기,2020.12.31 현재,"359,706,348,121",8,KRW
18,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"94,755,587,153",제 8 기,2021.12.31 현재,"133,079,411,829",제 7 기,2020.12.31 현재,"126,547,202,111",10,KRW
19,재무상태표,부채총계,제 9 기,2022.12.31 현재,"556,861,942,405",제 8 기,2021.12.31 현재,"526,803,418,933",제 7 기,2020.12.31 현재,"486,253,550,232",12,KRW
20,재무상태표,자본금,제 9 기,2022.12.31 현재,"5,674,754,500",제 8 기,2021.12.31 현재,"5,674,754,500",제 7 기,2020.12.31 현재,"5,024,754,500",15,KRW
21,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"35,327,641,770",제 8 기,2021.12.31 현재,"137,647,930,983",제 7 기,2020.12.31 현재,"117,211,810,430",19,KRW
22,재무상태표,자본총계,제 9 기,2022.12.31 현재,"303,478,374,965",제 8 기,2021.12.31 현재,"405,259,932,409",제 7 기,2020.12.31 현재,"253,257,080,176",22,KRW
23,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"853,979,768,613",제 8 기,2021.01.01 ~ 2021.12.31,"853,145,123,069",제 7 기,2020.01.01 ~ 2020.12.31,"765,400,192,007",24,KRW
24,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"42,853,285,932",제 8 기,2021.01.01 ~ 2021.12.31,"77,596,940,893",제 7 기,2020.01.01 ~ 2020.12.31,"65,853,784,194",26,KRW
25,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-82,087,420,419",제 8 기,2021.01.01 ~ 2021.12.31,"48,391,806,095",제 7 기,2020.01.01 ~ 2020.12.31,"-16,127,071,980",28,KRW
26,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-100,615,051,793",제 8 기,2021.01.01 ~ 2021.12.31,"20,530,242,966",제 7 기,2020.01.01 ~ 2020.12.31,"-34,558,144,292",30,KRW
27,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"-100,615,051,793",제 8 기,2021.01.01 ~ 2021.12.31,"20,530,242,966",제 7 기,2020.01.01 ~ 2020.12.31,"-34,558,144,292",62,KRW
