,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
17,재무상태표,유동부채,제 49 기,2022.12.31 현재,"753,141,186,000",제 48 기,2021.12.31 현재,"666,781,341,000",제 47 기,2020.12.31 현재,"541,975,383,000",8,KRW
18,재무상태표,비유동부채,제 49 기,2022.12.31 현재,"452,478,973,000",제 48 기,2021.12.31 현재,"344,560,467,000",제 47 기,2020.12.31 현재,"492,680,866,000",10,KRW
19,재무상태표,부채총계,제 49 기,2022.12.31 현재,"1,205,620,159,000",제 48 기,2021.12.31 현재,"1,011,341,808,000",제 47 기,2020.12.31 현재,"1,034,656,249,000",12,KRW
20,재무상태표,자본금,제 49 기,2022.12.31 현재,"127,246,855,000",제 48 기,2021.12.31 현재,"127,246,855,000",제 47 기,2020.12.31 현재,"127,246,855,000",15,KRW
21,재무상태표,이익잉여금,제 49 기,2022.12.31 현재,"1,648,562,292,000",제 48 기,2021.12.31 현재,"1,555,986,975,000",제 47 기,2020.12.31 현재,"1,391,440,531,000",19,KRW
22,재무상태표,자본총계,제 49 기,2022.12.31 현재,"2,571,285,475,000",제 48 기,2021.12.31 현재,"2,512,302,657,000",제 47 기,2020.12.31 현재,"2,334,319,029,000",22,KRW
23,손익계산서,매출액,제 49 기,2022.01.01 ~ 2022.12.31,"2,147,017,066,000",제 48 기,2021.01.01 ~ 2021.12.31,"1,562,391,312,000",제 47 기,2020.01.01 ~ 2020.12.31,"1,221,978,354,000",24,KRW
24,손익계산서,영업이익,제 49 기,2022.01.01 ~ 2022.12.31,"212,653,743,000",제 48 기,2021.01.01 ~ 2021.12.31,"205,456,986,000",제 47 기,2020.01.01 ~ 2020.12.31,"-71,661,235,000",26,KRW
25,손익계산서,법인세차감전 순이익,제 49 기,2022.01.01 ~ 2022.12.31,"212,213,636,000",제 48 기,2021.01.01 ~ 2021.12.31,"199,182,021,000",제 47 기,2020.01.01 ~ 2020.12.31,"-329,932,873,000",28,KRW
26,손익계산서,당기순이익,제 49 기,2022.01.01 ~ 2022.12.31,"131,119,558,000",제 48 기,2021.01.01 ~ 2021.12.31,"173,225,488,000",제 47 기,2020.01.01 ~ 2020.12.31,"-253,611,327,000",30,KRW
27,손익계산서,당기순이익(손실),제 49 기,2022.01.01 ~ 2022.12.31,"131,119,558,000",제 48 기,2021.01.01 ~ 2021.12.31,"173,225,488,000",제 47 기,2020.01.01 ~ 2020.12.31,"-253,611,327,000",62,KRW
