,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
12,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-7,540,043,157",제 7 기,2021.01.01 ~ 2021.12.31,"-6,848,467,042",제 6 기,2020.01.01 ~ 2020.12.31,"41,458,632,241",29,KRW
13,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"-7,540,043,157",제 7 기,2021.01.01 ~ 2021.12.31,"-6,848,467,042",제 6 기,2020.01.01 ~ 2020.12.31,"41,458,632,241",61,KRW
14,재무상태표,유동자산,제 8 기,2022.12.31 현재,"163,674,658,311",제 7 기,2021.12.31 현재,"205,674,716,125",제 6 기,2020.12.31 현재,"214,547,553,830",2,KRW
15,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"221,647,412,092",제 7 기,2021.12.31 현재,"181,218,889,480",제 6 기,2020.12.31 현재,"174,062,830,289",4,KRW
16,재무상태표,자산총계,제 8 기,2022.12.31 현재,"385,322,070,403",제 7 기,2021.12.31 현재,"386,893,605,605",제 6 기,2020.12.31 현재,"388,610,384,119",6,KRW
17,재무상태표,유동부채,제 8 기,2022.12.31 현재,"21,022,531,788",제 7 기,2021.12.31 현재,"31,182,316,096",제 6 기,2020.12.31 현재,"35,643,356,787",8,KRW
18,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"417,192,063",제 7 기,2021.12.31 현재,"244,451,945",제 6 기,2020.12.31 현재,"92,819,322",10,KRW
19,재무상태표,부채총계,제 8 기,2022.12.31 현재,"21,439,723,851",제 7 기,2021.12.31 현재,"31,426,768,041",제 6 기,2020.12.31 현재,"35,736,176,109",12,KRW
20,재무상태표,자본금,제 8 기,2022.12.31 현재,"30,294,638,000",제 7 기,2021.12.31 현재,"30,285,402,500",제 6 기,2020.12.31 현재,"30,268,335,000",15,KRW
21,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"15,764,603,235",제 7 기,2021.12.31 현재,"7,671,264,664",제 6 기,2020.12.31 현재,"5,674,620,103",19,KRW
22,재무상태표,자본총계,제 8 기,2022.12.31 현재,"363,882,346,552",제 7 기,2021.12.31 현재,"355,466,837,564",제 6 기,2020.12.31 현재,"352,874,208,010",22,KRW
23,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"3,662,682,796",제 7 기,2021.01.01 ~ 2021.12.31,"1,773,096,465",제 6 기,2020.01.01 ~ 2020.12.31,"1,084,932,844",26,KRW
24,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"13,457,274,182",제 7 기,2021.01.01 ~ 2021.12.31,"5,847,685,089",제 6 기,2020.01.01 ~ 2020.12.31,"87,572,629",28,KRW
25,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"10,765,576,640",제 7 기,2021.01.01 ~ 2021.12.31,"4,721,557,808",제 6 기,2020.01.01 ~ 2020.12.31,"434,968,856",30,KRW
26,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"10,765,576,640",제 7 기,2021.01.01 ~ 2021.12.31,"4,721,557,808",제 6 기,2020.01.01 ~ 2020.12.31,"434,968,856",62,KRW
