,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
10,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"16,870,680,824",제 19 기,2021.01.01 ~ 2021.12.31,"14,638,314,816",제 18 기,2020.01.01 ~ 2020.12.31,"290,643,343",25,KRW
11,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"14,268,749,588",제 19 기,2021.01.01 ~ 2021.12.31,"13,944,409,653",제 18 기,2020.01.01 ~ 2020.12.31,"-1,213,549,399",27,KRW
12,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"11,510,796,611",제 19 기,2021.01.01 ~ 2021.12.31,"11,512,024,632",제 18 기,2020.01.01 ~ 2020.12.31,"-1,259,003,290",29,KRW
13,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"11,510,796,611",제 19 기,2021.01.01 ~ 2021.12.31,"11,512,024,632",제 18 기,2020.01.01 ~ 2020.12.31,"-1,259,003,290",61,KRW
14,재무상태표,유동자산,제 20 기,2022.12.31 현재,"125,726,527,266",제 19 기,2021.12.31 현재,"110,793,006,784",제 18 기,2020.12.31 현재,"85,786,453,303",2,KRW
15,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"160,394,060,100",제 19 기,2021.12.31 현재,"160,730,935,372",제 18 기,2020.12.31 현재,"153,716,198,054",4,KRW
16,재무상태표,자산총계,제 20 기,2022.12.31 현재,"286,120,587,366",제 19 기,2021.12.31 현재,"271,523,942,156",제 18 기,2020.12.31 현재,"239,502,651,357",6,KRW
17,재무상태표,유동부채,제 20 기,2022.12.31 현재,"92,005,112,986",제 19 기,2021.12.31 현재,"81,894,629,846",제 18 기,2020.12.31 현재,"84,650,574,455",8,KRW
18,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"44,406,666,445",제 19 기,2021.12.31 현재,"47,054,214,991",제 18 기,2020.12.31 현재,"28,382,624,651",10,KRW
19,재무상태표,부채총계,제 20 기,2022.12.31 현재,"136,411,779,431",제 19 기,2021.12.31 현재,"128,948,844,837",제 18 기,2020.12.31 현재,"113,033,199,106",12,KRW
20,재무상태표,자본금,제 20 기,2022.12.31 현재,"10,095,735,500",제 19 기,2021.12.31 현재,"9,999,720,000",제 18 기,2020.12.31 현재,"9,999,720,000",15,KRW
21,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"90,556,765,524",제 19 기,2021.12.31 현재,"84,107,191,569",제 18 기,2020.12.31 현재,"68,457,835,583",19,KRW
22,재무상태표,자본총계,제 20 기,2022.12.31 현재,"149,708,807,935",제 19 기,2021.12.31 현재,"142,575,097,319",제 18 기,2020.12.31 현재,"126,469,452,251",22,KRW
23,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"302,739,816,467",제 19 기,2021.01.01 ~ 2021.12.31,"238,750,249,686",제 18 기,2020.01.01 ~ 2020.12.31,"156,632,187,890",24,KRW
24,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"11,808,013,224",제 19 기,2021.01.01 ~ 2021.12.31,"20,326,681,477",제 18 기,2020.01.01 ~ 2020.12.31,"197,077,998",26,KRW
25,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"9,091,782,715",제 19 기,2021.01.01 ~ 2021.12.31,"19,551,372,989",제 18 기,2020.01.01 ~ 2020.12.31,"-1,325,910,901",28,KRW
26,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"7,562,297,069",제 19 기,2021.01.01 ~ 2021.12.31,"15,897,414,193",제 18 기,2020.01.01 ~ 2020.12.31,"-1,362,471,474",30,KRW
27,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"7,562,297,069",제 19 기,2021.01.01 ~ 2021.12.31,"15,897,414,193",제 18 기,2020.01.01 ~ 2020.12.31,"-1,362,471,474",62,KRW
